User37015;Restaurant15;-0.3451515151515151
User20230;Restaurant32;0.0376056338028169
User44716;Restaurant7;4.613775510204082
User22628;Restaurant95;2.121530612244898
User20371;Restaurant20;0.22742857142857165
User36993;Restaurant43;1.977755102040816
User71951;Restaurant66;2.6990625
User58120;Restaurant57;0.8203225806451614
User33098;Restaurant8;-0.7031372549019609
User17607;Restaurant32;-1.8466666666666671
User7695;Restaurant28;7.237777777777778
User29323;Restaurant87;-1.2657575757575759
User7964;Restaurant73;-0.46680412371134017
User33988;Restaurant89;0.4341414141414141
User16972;Restaurant13;-0.05192771084337336
User21953;Restaurant38;-0.44644067796610176
User30178;Restaurant53;2.8780487804878048
User27063;Restaurant97;1.523030303030303
User34292;Restaurant45;-4.032112676056339
User43465;Restaurant41;1.2153061224489796
User11477;Restaurant9;0.9428169014084506
User3924;Restaurant36;2.7079166666666667
User57171;Restaurant19;2.0995
User33886;Restaurant49;1.55703125
User42659;Restaurant30;-2.513076923076923
User24817;Restaurant50;0.5894871794871794
User62678;Restaurant8;2.8725
User5374;Restaurant92;-0.29322916666666665
User41136;Restaurant53;1.24
User47060;Restaurant2;4.883163265306123
User43399;Restaurant13;-0.3788775510204082
User17394;Restaurant49;-1.706478873239437
User31180;Restaurant63;1.4584313725490194
User69063;Restaurant35;1.548636363636364
User28763;Restaurant46;-1.3633673469387757
User15750;Restaurant14;2.2291666666666665
User47666;Restaurant17;0.3952112676056339
User64685;Restaurant62;0.7776470588235295
User29714;Restaurant31;0.21045454545454556
User33043;Restaurant36;2.0614285714285714
User10628;Restaurant54;1.7169565217391305
User6803;Restaurant26;-3.4476595744680854
User17470;Restaurant25;2.568714285714286
User2920;Restaurant44;-1.891111111111111
User19658;Restaurant39;1.4665454545454544
User21620;Restaurant90;-1.8461616161616163
User31311;Restaurant8;2.8877358490566034
User41921;Restaurant66;-7.066268656716418
User24674;Restaurant4;0.9115189873417718
User12590;Restaurant18;1.460188679245283
User9433;Restaurant33;-2.187605633802817
User39031;Restaurant100;0.7343877551020411
User7789;Restaurant69;1.3480555555555556
User23856;Restaurant12;-2.647525773195877
User30629;Restaurant39;1.8354285714285716
User37747;Restaurant72;-1.3052112676056338
User15587;Restaurant98;1.3191919191919195
User36560;Restaurant9;-2.7946464646464646
User35324;Restaurant85;-1.4804494382022475
User18223;Restaurant10;-0.06765306122448986
User16762;Restaurant29;-3.03
User5174;Restaurant42;-4.114571428571429
User777;Restaurant52;1.433469387755102
User13649;Restaurant58;-4.21060606060606
User15205;Restaurant68;3.0153448275862074
User6907;Restaurant27;-0.051807228915662605
User39126;Restaurant45;2.5161971830985914
User12736;Restaurant30;-4.783714285714286
User15027;Restaurant94;2.2990909090909093
User36381;Restaurant59;-1.9852525252525257
User5677;Restaurant2;1.6971830985915493
User20767;Restaurant42;1.0527777777777778
User22776;Restaurant88;-0.4428282828282826
User38401;Restaurant86;0.01175675675675671
User26602;Restaurant37;-4.614342105263158
User38096;Restaurant59;-5.036082474226804
User10630;Restaurant19;2.8717543859649117
User15677;Restaurant25;0.03295774647887335
User10912;Restaurant31;1.1265217391304347
User60626;Restaurant44;-5.026315789473684
User36735;Restaurant25;0.5967605633802816
User51243;Restaurant36;-0.5786666666666667
User43014;Restaurant49;6.139714285714286
User26697;Restaurant79;-1.0821212121212123
User41544;Restaurant69;0.8362626262626262
User42329;Restaurant7;0.846808510638298
User70616;Restaurant29;2.5379166666666664
User21149;Restaurant20;-5.225892857142857
User37587;Restaurant61;0.9774285714285716
User20452;Restaurant100;2.451734693877551
User4169;Restaurant25;-2.346438356164384
User43923;Restaurant21;-3.8945833333333333
User42816;Restaurant78;4.792777777777778
User29797;Restaurant7;1.9939999999999998
User32807;Restaurant10;-2.918142857142857
User28887;Restaurant6;0.6994
User42270;Restaurant57;-3.1895774647887327
User7243;Restaurant38;-4.505205479452055
User48021;Restaurant62;2.9507894736842104
User47538;Restaurant90;4.803298969072165
User42570;Restaurant73;0.8299999999999998
User36418;Restaurant8;-2.5553333333333335
User14230;Restaurant14;5.0925
User72726;Restaurant36;-1.5679166666666664
User20819;Restaurant12;1.2574747474747476
User22407;Restaurant89;2.5036734693877545
User29987;Restaurant82;-0.2835714285714285
User10019;Restaurant7;1.943076923076923
User15072;Restaurant38;1.6961111111111111
User15138;Restaurant39;-1.6097619047619052
User24862;Restaurant50;1.7863541666666667
User15856;Restaurant77;3.085714285714286
User30760;Restaurant60;2.5883838383838382
User4235;Restaurant9;0.881157894736842
User18428;Restaurant16;-0.012000000000000057
User7603;Restaurant19;0.04694444444444443
User8564;Restaurant4;0.9313698630136987
User35251;Restaurant8;-1.2137662337662338
User64962;Restaurant18;-1.65
User46499;Restaurant23;0.23821052631578946
User16480;Restaurant47;3.4062499999999996
User22745;Restaurant56;-1.4425
User44338;Restaurant40;-1.0361194029850749
User15227;Restaurant78;5.600961538461538
User38716;Restaurant55;0.9966666666666667
User70668;Restaurant18;-0.5305882352941176
User12183;Restaurant32;0.5501785714285715
User7786;Restaurant56;1.374
User31688;Restaurant56;1.9168656716417911
User24179;Restaurant50;4.131166666666667
User72271;Restaurant5;4.407307692307692
User52497;Restaurant26;2.2287878787878785
User22813;Restaurant69;-1.7105050505050503
User9764;Restaurant80;1.56020202020202
User4620;Restaurant20;1.3246153846153845
User37353;Restaurant90;-1.018762886597938
User7129;Restaurant40;1.6233823529411764
User9680;Restaurant27;0.8797959183673469
User39742;Restaurant24;5.485670103092784
User7031;Restaurant44;-3.8503092783505153
User3735;Restaurant96;0.6920618556701031
User11999;Restaurant61;-4.111216216216217
User38699;Restaurant50;-0.24777777777777774
User43084;Restaurant64;-2.143163265306122
User21961;Restaurant8;4.417835051546391
User1427;Restaurant35;-1.3719791666666667
User59755;Restaurant16;-4.361428571428571
User24389;Restaurant32;2.095
User14396;Restaurant41;-0.7445833333333334
User11446;Restaurant69;2.654761904761904
User6375;Restaurant29;-0.3388636363636363
User46479;Restaurant46;-1.1580434782608695
User28005;Restaurant98;-3.010736842105263
User23936;Restaurant39;3.9111764705882353
User9556;Restaurant37;-0.738857142857143
User16703;Restaurant36;-4.778947368421053
User9713;Restaurant49;-8.007671232876712
User2256;Restaurant60;-0.06181818181818174
User46491;Restaurant77;-1.7530927835051542
User46222;Restaurant55;-2.078918918918919
User60506;Restaurant15;4.067586206896552
User29313;Restaurant23;1.3181443298969073
User38305;Restaurant29;-4.7672727272727276
User58105;Restaurant20;-1.4213333333333333
User22234;Restaurant30;-0.00828571428571426
User48383;Restaurant46;-0.06264150943396234
User71524;Restaurant65;-1.4613333333333334
User53548;Restaurant56;1.3684374999999998
User34350;Restaurant27;2.248936170212766
User13299;Restaurant13;3.475571428571429
User28016;Restaurant94;0.7170103092783506
User41864;Restaurant15;-0.9904081632653057
User25975;Restaurant38;-1.2119444444444443
User13858;Restaurant62;-1.9503076923076925
User37502;Restaurant22;2.7619444444444445
User3539;Restaurant64;1.0450000000000002
User13261;Restaurant8;1.5889189189189188
User61984;Restaurant50;-0.20000000000000004
User19903;Restaurant27;1.4251546391752576
User6299;Restaurant54;-2.0427272727272725
User68324;Restaurant35;2.7903225806451615
User67675;Restaurant29;-0.13333333333333344
User60826;Restaurant69;-2.0287878787878784
User14853;Restaurant11;3.686046511627907
User53590;Restaurant17;3.1074074074074076
User44499;Restaurant46;6.0902150537634405
User18133;Restaurant18;1.9208163265306124
User15116;Restaurant43;0.16175257731958756
User42262;Restaurant40;0.6841666666666666
User7346;Restaurant53;4.8559793814433
User31170;Restaurant13;5.7813888888888885
User13958;Restaurant2;-2.4571830985915493
User18948;Restaurant34;-1.9509722222222219
User490;Restaurant6;-0.488955223880597
User29212;Restaurant45;-3.0730000000000004
User13349;Restaurant15;-0.695
User40346;Restaurant38;2.0830612244897964
User28265;Restaurant14;0.40414285714285714
User61239;Restaurant50;0.9093548387096774
User9832;Restaurant9;4.557142857142857
User43799;Restaurant50;1.556376811594203
User48478;Restaurant28;2.4020547945205477
User18748;Restaurant10;0.8776923076923077
User64100;Restaurant5;1.5738095238095238
User44240;Restaurant36;-2.574591836734694
User34828;Restaurant55;-0.14806122448979595
User8111;Restaurant37;-2.482020202020202
User6382;Restaurant48;-3.2414893617021283
User54242;Restaurant31;-1.4303448275862067
User43345;Restaurant61;0.9863265306122448
User37258;Restaurant22;-1.98921875
User36881;Restaurant85;0.4562499999999998
User39573;Restaurant30;0.35025641025641024
User55986;Restaurant65;-0.6518181818181819
User10913;Restaurant30;2.5124193548387095
User4626;Restaurant68;-1.6511594202898552
User33696;Restaurant41;0.2647916666666665
User51271;Restaurant66;1.63
User29394;Restaurant22;4.906153846153846
User45255;Restaurant3;-2.4876119402985073
User4053;Restaurant37;2.8019999999999996
User43351;Restaurant48;-2.1538775510204085
User65238;Restaurant28;-0.5284615384615385
User19824;Restaurant49;0.9710256410256412
User7969;Restaurant26;0.178860759493671
User70587;Restaurant7;3.9709375000000002
User44630;Restaurant8;2.992285714285714
User20764;Restaurant23;0.8187671232876713
User44522;Restaurant7;1.7932075471698112
User69051;Restaurant18;5.148
User62142;Restaurant20;0.8225000000000001
User49782;Restaurant28;-1.0773529411764706
User61863;Restaurant13;-7.04
User44478;Restaurant57;-0.9274285714285715
User37161;Restaurant28;-3.2074025974025977
User40646;Restaurant91;2.186344086021505
User11789;Restaurant2;3.6135353535353536
User21412;Restaurant28;-0.22750000000000004
User4743;Restaurant35;2.3049999999999997
User16020;Restaurant31;1.1527941176470589
User44436;Restaurant61;2.9556410256410253
User29496;Restaurant25;-0.40363636363636374
User18209;Restaurant15;0.45535353535353534
User28798;Restaurant83;2.6570588235294115
User11024;Restaurant80;1.765408163265306
User43535;Restaurant35;1.2189855072463769
User68533;Restaurant97;-0.3549999999999999
User3045;Restaurant33;0.05342465753424655
User21000;Restaurant81;-0.2533673469387755
User35245;Restaurant49;-1.2715909090909092
User36750;Restaurant12;-0.4114
User34535;Restaurant26;-1.4914545454545454
User33154;Restaurant45;-0.42970588235294105
User12178;Restaurant58;-1.0204000000000002
User61593;Restaurant8;-2.3135000000000003
User69867;Restaurant36;-3.1239999999999997
User33295;Restaurant80;0.25656565656565655
User2856;Restaurant39;0.9674603174603174
User38244;Restaurant46;-0.8740000000000002
User15514;Restaurant47;-1.346161616161616
User8363;Restaurant59;-1.5143298969072163
User44027;Restaurant81;4.43278350515464
User20386;Restaurant47;4.748285714285714
User11123;Restaurant49;2.0571428571428565
User28853;Restaurant38;0.28876288659793814
User31038;Restaurant54;2.8550505050505053
User17264;Restaurant72;0.9743434343434344
User51201;Restaurant20;1.0511764705882354
User46946;Restaurant37;4.334545454545454
User9388;Restaurant41;-0.7478378378378376
User43186;Restaurant3;0.144225352112676
User36690;Restaurant33;1.8376767676767674
User5863;Restaurant9;0.3652941176470587
User28966;Restaurant41;-0.9037142857142858
User39646;Restaurant23;3.757
User4077;Restaurant53;2.8144444444444447
User37427;Restaurant24;3.6799999999999997
User46242;Restaurant13;-0.6752112676056338
User11485;Restaurant63;-1.0781944444444447
User70678;Restaurant35;-4.8039130434782615
User65289;Restaurant69;1.4746875
User1517;Restaurant32;0.12739130434782595
User33299;Restaurant20;4.949275362318841
User63664;Restaurant84;-2.8670588235294114
User33311;Restaurant56;1.157
User9745;Restaurant17;6.067959183673468
User47265;Restaurant68;0.9135593220338983
User27615;Restaurant25;-1.3335483870967741
User43704;Restaurant21;-2.7164285714285716
User414;Restaurant93;-0.20285714285714282
User44716;Restaurant98;4.613775510204082
User15094;Restaurant57;1.8388888888888888
User45396;Restaurant66;6.3407017543859645
User14655;Restaurant19;0.19951219512195095
User843;Restaurant7;0.5456944444444445
User38957;Restaurant29;4.4396969696969695
User7528;Restaurant60;1.1891428571428573
User46298;Restaurant69;4.105959595959596
User47682;Restaurant19;0.505
User43761;Restaurant51;-2.757714285714286
User73056;Restaurant15;-0.24599999999999994
User39973;Restaurant77;-2.949696969696969
User29287;Restaurant31;6.76625
User60273;Restaurant16;-1.3334782608695652
User36210;Restaurant51;-0.23686868686868698
User2498;Restaurant23;0.9426595744680848
User32804;Restaurant25;-0.4708450704225352
User34782;Restaurant25;-7.0841249999999985
User71694;Restaurant49;2.718620689655172
User42906;Restaurant69;0.21097222222222214
User16940;Restaurant38;-0.7988095238095237
User49063;Restaurant94;-0.5171999999999999
User65193;Restaurant68;4.283571428571428
User33449;Restaurant45;-0.23871428571428588
User36678;Restaurant6;-4.117551020408163
User28744;Restaurant60;3.778686868686869
User38909;Restaurant100;-1.2177319587628863
User48213;Restaurant31;1.6099999999999997
User65448;Restaurant20;-0.36521739130434794
User65576;Restaurant7;2.646153846153846
User13893;Restaurant33;1.0552040816326531
User22702;Restaurant20;3.1453535353535353
User36846;Restaurant31;4.714285714285714
User64542;Restaurant53;-3.190967741935484
User15944;Restaurant18;0.5577142857142858
User2841;Restaurant23;3.83725
User47384;Restaurant46;1.0347499999999998
User41078;Restaurant20;-5.761363636363637
User443;Restaurant76;5.804411764705883
User46903;Restaurant93;0.9028571428571429
User6127;Restaurant65;2.049285714285714
User32673;Restaurant85;-0.4243877551020407
User23435;Restaurant81;3.1023469387755105
User49041;Restaurant15;1.0095238095238093
User32036;Restaurant42;0.95
User25029;Restaurant65;-0.8307142857142858
User1493;Restaurant3;0.5090697674418606
User37033;Restaurant35;1.4667676767676772
User47623;Restaurant53;1.3378571428571426
User26388;Restaurant83;-5.14989898989899
User31344;Restaurant56;3.9160416666666666
User53639;Restaurant15;0.025714285714285672
User9203;Restaurant53;-3.6268421052631576
User20448;Restaurant29;-0.008082191780821885
User11356;Restaurant11;3.7542592592592596
User29228;Restaurant39;-1.3107999999999997
User5528;Restaurant40;-0.9624242424242426
User10243;Restaurant25;0.8144285714285715
User7215;Restaurant65;0.9294736842105266
User58385;Restaurant19;-0.42119999999999996
User22905;Restaurant19;1.7345454545454546
User12333;Restaurant80;2.408865979381443
User2476;Restaurant70;1.7161538461538464
User39398;Restaurant99;0.5716326530612246
User25026;Restaurant75;-3.532142857142857
User27702;Restaurant69;2.781538461538461
User12927;Restaurant53;0.895
User58664;Restaurant42;-7.625172413793103
User36299;Restaurant34;-3.587070707070707
User29381;Restaurant5;1.3697368421052634
User28206;Restaurant3;2.339642857142857
User64495;Restaurant15;1.4739285714285713
User57308;Restaurant8;5.787916666666668
User11795;Restaurant34;1.7568686868686867
User11772;Restaurant26;-0.983606557377049
User29333;Restaurant19;2.8407142857142857
User18221;Restaurant1;5.442739726027397
User38477;Restaurant90;-1.5882828282828283
User5689;Restaurant33;0.20259740259740255
User67567;Restaurant29;-3.903666666666667
User24575;Restaurant99;1.9976344086021505
User63143;Restaurant99;-1.643478260869565
User38690;Restaurant50;2.7841269841269844
User9828;Restaurant1;-0.6681159420289854
User40164;Restaurant44;0.46875
User31937;Restaurant39;-0.97421875
User17315;Restaurant63;1.3158750000000001
User17899;Restaurant33;-1.4432857142857145
User1853;Restaurant47;-2.802878787878788
User12300;Restaurant5;4.574788732394366
User33254;Restaurant59;3.391643835616438
User47750;Restaurant77;1.0908333333333333
User22910;Restaurant42;1.6256122448979595
User8110;Restaurant74;0.735408163265306
User1179;Restaurant77;5.8870408163265315
User6916;Restaurant28;6.648372093023256
User72067;Restaurant35;-0.6465384615384616
User23957;Restaurant65;2.6945714285714284
