User23826;Restaurant95;0.7418716494644029
User34349;Restaurant80;0.7418716494644029
User45817;Restaurant15;0.7418716494644029
User44118;Restaurant44;0.7418716494644029
User32917;Restaurant7;0.7418716494644029
User12341;Restaurant33;0.7418716494644029
User37015;Restaurant15;0.7418716494644029
User20230;Restaurant32;0.7418716494644029
User44716;Restaurant7;0.7418716494644029
User22628;Restaurant95;0.7418716494644029
User20371;Restaurant20;0.7418716494644029
User36993;Restaurant43;0.7418716494644029
User71951;Restaurant66;0.7418716494644029
User58120;Restaurant57;0.7418716494644029
User33098;Restaurant8;0.7418716494644029
User17607;Restaurant32;0.7418716494644029
User7695;Restaurant28;0.7418716494644029
User29323;Restaurant87;0.7418716494644029
User7964;Restaurant73;0.7418716494644029
User33988;Restaurant89;0.7418716494644029
User16972;Restaurant13;0.7418716494644029
User21953;Restaurant38;0.7418716494644029
User30178;Restaurant53;0.7418716494644029
User27063;Restaurant97;0.7418716494644029
User34292;Restaurant45;0.7418716494644029
User43465;Restaurant41;0.7418716494644029
User11477;Restaurant9;0.7418716494644029
User3924;Restaurant36;0.7418716494644029
User57171;Restaurant19;0.7418716494644029
User33886;Restaurant49;0.7418716494644029
User42659;Restaurant30;0.7418716494644029
User24817;Restaurant50;0.7418716494644029
User62678;Restaurant8;0.7418716494644029
User5374;Restaurant92;0.7418716494644029
User41136;Restaurant53;0.7418716494644029
User47060;Restaurant2;0.7418716494644029
User43399;Restaurant13;0.7418716494644029
User17394;Restaurant49;0.7418716494644029
User31180;Restaurant63;0.7418716494644029
User69063;Restaurant35;0.7418716494644029
User28763;Restaurant46;0.7418716494644029
User15750;Restaurant14;0.7418716494644029
User47666;Restaurant17;0.7418716494644029
User64685;Restaurant62;0.7418716494644029
User29714;Restaurant31;0.7418716494644029
User33043;Restaurant36;0.7418716494644029
User10628;Restaurant54;0.7418716494644029
User6803;Restaurant26;0.7418716494644029
User17470;Restaurant25;0.7418716494644029
User2920;Restaurant44;0.7418716494644029
User19658;Restaurant39;0.7418716494644029
User21620;Restaurant90;0.7418716494644029
User31311;Restaurant8;0.7418716494644029
User41921;Restaurant66;0.7418716494644029
User24674;Restaurant4;0.7418716494644029
User12590;Restaurant18;0.7418716494644029
User9433;Restaurant33;0.7418716494644029
User39031;Restaurant100;0.7418716494644029
User7789;Restaurant69;0.7418716494644029
User23856;Restaurant12;0.7418716494644029
User30629;Restaurant39;0.7418716494644029
User37747;Restaurant72;0.7418716494644029
User15587;Restaurant98;0.7418716494644029
User36560;Restaurant9;0.7418716494644029
User35324;Restaurant85;0.7418716494644029
User18223;Restaurant10;0.7418716494644029
User16762;Restaurant29;0.7418716494644029
User5174;Restaurant42;0.7418716494644029
User777;Restaurant52;0.7418716494644029
User13649;Restaurant58;0.7418716494644029
User15205;Restaurant68;0.7418716494644029
User6907;Restaurant27;0.7418716494644029
User39126;Restaurant45;0.7418716494644029
User12736;Restaurant30;0.7418716494644029
User15027;Restaurant94;0.7418716494644029
User36381;Restaurant59;0.7418716494644029
User5677;Restaurant2;0.7418716494644029
User20767;Restaurant42;0.7418716494644029
User22776;Restaurant88;0.7418716494644029
User38401;Restaurant86;0.7418716494644029
User26602;Restaurant37;0.7418716494644029
User38096;Restaurant59;0.7418716494644029
User10630;Restaurant19;0.7418716494644029
User15677;Restaurant25;0.7418716494644029
User10912;Restaurant31;0.7418716494644029
User60626;Restaurant44;0.7418716494644029
User36735;Restaurant25;0.7418716494644029
User51243;Restaurant36;0.7418716494644029
User43014;Restaurant49;0.7418716494644029
User26697;Restaurant79;0.7418716494644029
User41544;Restaurant69;0.7418716494644029
User42329;Restaurant7;0.7418716494644029
User70616;Restaurant29;0.7418716494644029
User21149;Restaurant20;0.7418716494644029
User37587;Restaurant61;0.7418716494644029
User20452;Restaurant100;0.7418716494644029
User4169;Restaurant25;0.7418716494644029
User43923;Restaurant21;0.7418716494644029
User42816;Restaurant78;0.7418716494644029
User29797;Restaurant7;0.7418716494644029
User32807;Restaurant10;0.7418716494644029
User28887;Restaurant6;0.7418716494644029
User42270;Restaurant57;0.7418716494644029
User7243;Restaurant38;0.7418716494644029
User48021;Restaurant62;0.7418716494644029
User47538;Restaurant90;0.7418716494644029
User42570;Restaurant73;0.7418716494644029
User36418;Restaurant8;0.7418716494644029
User14230;Restaurant14;0.7418716494644029
User72726;Restaurant36;0.7418716494644029
User20819;Restaurant12;0.7418716494644029
User22407;Restaurant89;0.7418716494644029
User29987;Restaurant82;0.7418716494644029
User10019;Restaurant7;0.7418716494644029
User15072;Restaurant38;0.7418716494644029
User15138;Restaurant39;0.7418716494644029
User24862;Restaurant50;0.7418716494644029
User15856;Restaurant77;0.7418716494644029
User30760;Restaurant60;0.7418716494644029
User4235;Restaurant9;0.7418716494644029
User18428;Restaurant16;0.7418716494644029
User7603;Restaurant19;0.7418716494644029
User8564;Restaurant4;0.7418716494644029
User35251;Restaurant8;0.7418716494644029
User64962;Restaurant18;0.7418716494644029
User46499;Restaurant23;0.7418716494644029
User16480;Restaurant47;0.7418716494644029
User22745;Restaurant56;0.7418716494644029
User44338;Restaurant40;0.7418716494644029
User15227;Restaurant78;0.7418716494644029
User38716;Restaurant55;0.7418716494644029
User70668;Restaurant18;0.7418716494644029
User12183;Restaurant32;0.7418716494644029
User7786;Restaurant56;0.7418716494644029
User31688;Restaurant56;0.7418716494644029
User24179;Restaurant50;0.7418716494644029
User72271;Restaurant5;0.7418716494644029
User52497;Restaurant26;0.7418716494644029
User22813;Restaurant69;0.7418716494644029
User9764;Restaurant80;0.7418716494644029
User4620;Restaurant20;0.7418716494644029
User37353;Restaurant90;0.7418716494644029
User7129;Restaurant40;0.7418716494644029
User9680;Restaurant27;0.7418716494644029
User39742;Restaurant24;0.7418716494644029
User7031;Restaurant44;0.7418716494644029
User3735;Restaurant96;0.7418716494644029
User11999;Restaurant61;0.7418716494644029
User38699;Restaurant50;0.7418716494644029
User43084;Restaurant64;0.7418716494644029
User21961;Restaurant8;0.7418716494644029
User1427;Restaurant35;0.7418716494644029
User59755;Restaurant16;0.7418716494644029
User24389;Restaurant32;0.7418716494644029
User14396;Restaurant41;0.7418716494644029
User11446;Restaurant69;0.7418716494644029
User6375;Restaurant29;0.7418716494644029
User46479;Restaurant46;0.7418716494644029
User28005;Restaurant98;0.7418716494644029
User23936;Restaurant39;0.7418716494644029
User9556;Restaurant37;0.7418716494644029
User16703;Restaurant36;0.7418716494644029
User9713;Restaurant49;0.7418716494644029
User2256;Restaurant60;0.7418716494644029
User46491;Restaurant77;0.7418716494644029
User46222;Restaurant55;0.7418716494644029
User60506;Restaurant15;0.7418716494644029
User29313;Restaurant23;0.7418716494644029
User38305;Restaurant29;0.7418716494644029
User58105;Restaurant20;0.7418716494644029
User22234;Restaurant30;0.7418716494644029
User48383;Restaurant46;0.7418716494644029
User71524;Restaurant65;0.7418716494644029
User53548;Restaurant56;0.7418716494644029
User34350;Restaurant27;0.7418716494644029
User13299;Restaurant13;0.7418716494644029
User28016;Restaurant94;0.7418716494644029
User41864;Restaurant15;0.7418716494644029
User25975;Restaurant38;0.7418716494644029
User13858;Restaurant62;0.7418716494644029
User37502;Restaurant22;0.7418716494644029
User3539;Restaurant64;0.7418716494644029
User13261;Restaurant8;0.7418716494644029
User61984;Restaurant50;0.7418716494644029
User19903;Restaurant27;0.7418716494644029
User6299;Restaurant54;0.7418716494644029
User68324;Restaurant35;0.7418716494644029
User67675;Restaurant29;0.7418716494644029
User60826;Restaurant69;0.7418716494644029
User14853;Restaurant11;0.7418716494644029
User53590;Restaurant17;0.7418716494644029
User44499;Restaurant46;0.7418716494644029
User18133;Restaurant18;0.7418716494644029
User15116;Restaurant43;0.7418716494644029
User42262;Restaurant40;0.7418716494644029
User7346;Restaurant53;0.7418716494644029
User31170;Restaurant13;0.7418716494644029
User13958;Restaurant2;0.7418716494644029
User18948;Restaurant34;0.7418716494644029
User490;Restaurant6;0.7418716494644029
User29212;Restaurant45;0.7418716494644029
User13349;Restaurant15;0.7418716494644029
User40346;Restaurant38;0.7418716494644029
User28265;Restaurant14;0.7418716494644029
User61239;Restaurant50;0.7418716494644029
User9832;Restaurant9;0.7418716494644029
User43799;Restaurant50;0.7418716494644029
User48478;Restaurant28;0.7418716494644029
User18748;Restaurant10;0.7418716494644029
User64100;Restaurant5;0.7418716494644029
User44240;Restaurant36;0.7418716494644029
User34828;Restaurant55;0.7418716494644029
User8111;Restaurant37;0.7418716494644029
User6382;Restaurant48;0.7418716494644029
User54242;Restaurant31;0.7418716494644029
User43345;Restaurant61;0.7418716494644029
User37258;Restaurant22;0.7418716494644029
User36881;Restaurant85;0.7418716494644029
User39573;Restaurant30;0.7418716494644029
User55986;Restaurant65;0.7418716494644029
User10913;Restaurant30;0.7418716494644029
User4626;Restaurant68;0.7418716494644029
User33696;Restaurant41;0.7418716494644029
User51271;Restaurant66;0.7418716494644029
User29394;Restaurant22;0.7418716494644029
User45255;Restaurant3;0.7418716494644029
User4053;Restaurant37;0.7418716494644029
User43351;Restaurant48;0.7418716494644029
User65238;Restaurant28;0.7418716494644029
User19824;Restaurant49;0.7418716494644029
User7969;Restaurant26;0.7418716494644029
User70587;Restaurant7;0.7418716494644029
User44630;Restaurant8;0.7418716494644029
User20764;Restaurant23;0.7418716494644029
User44522;Restaurant7;0.7418716494644029
User69051;Restaurant18;0.7418716494644029
User62142;Restaurant20;0.7418716494644029
User49782;Restaurant28;0.7418716494644029
User61863;Restaurant13;0.7418716494644029
User44478;Restaurant57;0.7418716494644029
User37161;Restaurant28;0.7418716494644029
User40646;Restaurant91;0.7418716494644029
User11789;Restaurant2;0.7418716494644029
User21412;Restaurant28;0.7418716494644029
User4743;Restaurant35;0.7418716494644029
User16020;Restaurant31;0.7418716494644029
User44436;Restaurant61;0.7418716494644029
User29496;Restaurant25;0.7418716494644029
User18209;Restaurant15;0.7418716494644029
User28798;Restaurant83;0.7418716494644029
User11024;Restaurant80;0.7418716494644029
User43535;Restaurant35;0.7418716494644029
User68533;Restaurant97;0.7418716494644029
User3045;Restaurant33;0.7418716494644029
User21000;Restaurant81;0.7418716494644029
User35245;Restaurant49;0.7418716494644029
User36750;Restaurant12;0.7418716494644029
User34535;Restaurant26;0.7418716494644029
User33154;Restaurant45;0.7418716494644029
User12178;Restaurant58;0.7418716494644029
User61593;Restaurant8;0.7418716494644029
User69867;Restaurant36;0.7418716494644029
User33295;Restaurant80;0.7418716494644029
User2856;Restaurant39;0.7418716494644029
User38244;Restaurant46;0.7418716494644029
User15514;Restaurant47;0.7418716494644029
User8363;Restaurant59;0.7418716494644029
User44027;Restaurant81;0.7418716494644029
User20386;Restaurant47;0.7418716494644029
User11123;Restaurant49;0.7418716494644029
User28853;Restaurant38;0.7418716494644029
User31038;Restaurant54;0.7418716494644029
User17264;Restaurant72;0.7418716494644029
User51201;Restaurant20;0.7418716494644029
User46946;Restaurant37;0.7418716494644029
User9388;Restaurant41;0.7418716494644029
User43186;Restaurant3;0.7418716494644029
User36690;Restaurant33;0.7418716494644029
User5863;Restaurant9;0.7418716494644029
User28966;Restaurant41;0.7418716494644029
User39646;Restaurant23;0.7418716494644029
User4077;Restaurant53;0.7418716494644029
User37427;Restaurant24;0.7418716494644029
User46242;Restaurant13;0.7418716494644029
User11485;Restaurant63;0.7418716494644029
User70678;Restaurant35;0.7418716494644029
User65289;Restaurant69;0.7418716494644029
User1517;Restaurant32;0.7418716494644029
User33299;Restaurant20;0.7418716494644029
User63664;Restaurant84;0.7418716494644029
User33311;Restaurant56;0.7418716494644029
User9745;Restaurant17;0.7418716494644029
User47265;Restaurant68;0.7418716494644029
User27615;Restaurant25;0.7418716494644029
User43704;Restaurant21;0.7418716494644029
User414;Restaurant93;0.7418716494644029
User44716;Restaurant98;0.7418716494644029
User15094;Restaurant57;0.7418716494644029
User45396;Restaurant66;0.7418716494644029
User14655;Restaurant19;0.7418716494644029
User843;Restaurant7;0.7418716494644029
User38957;Restaurant29;0.7418716494644029
User7528;Restaurant60;0.7418716494644029
User46298;Restaurant69;0.7418716494644029
User47682;Restaurant19;0.7418716494644029
User43761;Restaurant51;0.7418716494644029
User73056;Restaurant15;0.7418716494644029
User39973;Restaurant77;0.7418716494644029
User29287;Restaurant31;0.7418716494644029
User60273;Restaurant16;0.7418716494644029
User36210;Restaurant51;0.7418716494644029
User2498;Restaurant23;0.7418716494644029
User32804;Restaurant25;0.7418716494644029
User34782;Restaurant25;0.7418716494644029
User71694;Restaurant49;0.7418716494644029
User42906;Restaurant69;0.7418716494644029
User16940;Restaurant38;0.7418716494644029
User49063;Restaurant94;0.7418716494644029
User65193;Restaurant68;0.7418716494644029
User33449;Restaurant45;0.7418716494644029
User36678;Restaurant6;0.7418716494644029
User28744;Restaurant60;0.7418716494644029
User38909;Restaurant100;0.7418716494644029
User48213;Restaurant31;0.7418716494644029
User65448;Restaurant20;0.7418716494644029
User65576;Restaurant7;0.7418716494644029
User13893;Restaurant33;0.7418716494644029
User22702;Restaurant20;0.7418716494644029
User36846;Restaurant31;0.7418716494644029
User64542;Restaurant53;0.7418716494644029
User15944;Restaurant18;0.7418716494644029
User2841;Restaurant23;0.7418716494644029
User47384;Restaurant46;0.7418716494644029
User41078;Restaurant20;0.7418716494644029
User443;Restaurant76;0.7418716494644029
User46903;Restaurant93;0.7418716494644029
User6127;Restaurant65;0.7418716494644029
User32673;Restaurant85;0.7418716494644029
User23435;Restaurant81;0.7418716494644029
User49041;Restaurant15;0.7418716494644029
User32036;Restaurant42;0.7418716494644029
User25029;Restaurant65;0.7418716494644029
User1493;Restaurant3;0.7418716494644029
User37033;Restaurant35;0.7418716494644029
User47623;Restaurant53;0.7418716494644029
User26388;Restaurant83;0.7418716494644029
User31344;Restaurant56;0.7418716494644029
User53639;Restaurant15;0.7418716494644029
User9203;Restaurant53;0.7418716494644029
User20448;Restaurant29;0.7418716494644029
User11356;Restaurant11;0.7418716494644029
User29228;Restaurant39;0.7418716494644029
User5528;Restaurant40;0.7418716494644029
User10243;Restaurant25;0.7418716494644029
User7215;Restaurant65;0.7418716494644029
User58385;Restaurant19;0.7418716494644029
User22905;Restaurant19;0.7418716494644029
User12333;Restaurant80;0.7418716494644029
User2476;Restaurant70;0.7418716494644029
User39398;Restaurant99;0.7418716494644029
User25026;Restaurant75;0.7418716494644029
User27702;Restaurant69;0.7418716494644029
User12927;Restaurant53;0.7418716494644029
User58664;Restaurant42;0.7418716494644029
User36299;Restaurant34;0.7418716494644029
User29381;Restaurant5;0.7418716494644029
User28206;Restaurant3;0.7418716494644029
User64495;Restaurant15;0.7418716494644029
User57308;Restaurant8;0.7418716494644029
User11795;Restaurant34;0.7418716494644029
User11772;Restaurant26;0.7418716494644029
User29333;Restaurant19;0.7418716494644029
User18221;Restaurant1;0.7418716494644029
User38477;Restaurant90;0.7418716494644029
User5689;Restaurant33;0.7418716494644029
User67567;Restaurant29;0.7418716494644029
User24575;Restaurant99;0.7418716494644029
User63143;Restaurant99;0.7418716494644029
User38690;Restaurant50;0.7418716494644029
