User23826;Restaurant95;-2.701337519256233
User34349;Restaurant80;8.480624472020008
User45817;Restaurant15;-3.264223243195751
User44118;Restaurant44;-1.9217666274748282
User32917;Restaurant7;-1.9554102654061192
User12341;Restaurant33;6.152121783669234
User37015;Restaurant15;2.791512777624081
User20230;Restaurant32;2.7846537838313394
User44716;Restaurant7;2.4817188030261104
User22628;Restaurant95;1.2817853287794279
User20371;Restaurant20;-1.9905368395585883
User36993;Restaurant43;0.4394630293689581
User71951;Restaurant66;2.3364495600408475
User58120;Restaurant57;-0.5588449269259226
User33098;Restaurant8;-0.5663503096092921
User17607;Restaurant32;-0.042333458665658956
User7695;Restaurant28;6.660279695275357
User29323;Restaurant87;1.9053972973058555
User7964;Restaurant73;0.015823672002813628
User33988;Restaurant89;3.4592835492433367
User16972;Restaurant13;0.40204237102005097
User21953;Restaurant38;-1.4060467497258098
User30178;Restaurant53;2.8549024161799186
User27063;Restaurant97;3.9415184833590473
User34292;Restaurant45;-5.635427822895714
User43465;Restaurant41;0.8602600638319043
User11477;Restaurant9;-1.3970765285518039
User3924;Restaurant36;4.821738269034553
User57171;Restaurant19;-0.5977758429270116
User33886;Restaurant49;5.089871583492436
User42659;Restaurant30;-4.783021635721523
User24817;Restaurant50;1.7569674054427993
User62678;Restaurant8;-0.3970337640547981
User5374;Restaurant92;-2.184091327511615
User41136;Restaurant53;2.90536698787019
User47060;Restaurant2;4.202975761444439
User43399;Restaurant13;-2.457343052438922
User17394;Restaurant49;2.8532693810662906
User31180;Restaurant63;-3.8741743649124225
User69063;Restaurant35;3.7796438884056447
User28763;Restaurant46;-1.9019173687371576
User15750;Restaurant14;2.9385031032994844
User47666;Restaurant17;-0.806984318416731
User64685;Restaurant62;2.46268618602456
User29714;Restaurant31;3.166309130313208
User33043;Restaurant36;3.778764473407078
User10628;Restaurant54;1.2560673763226722
User6803;Restaurant26;-2.913007069642614
User17470;Restaurant25;1.6913763660667063
User2920;Restaurant44;-6.00415866311013
User19658;Restaurant39;0.8841307166753203
User21620;Restaurant90;-4.259242218673568
User31311;Restaurant8;-0.7847502742343544
User41921;Restaurant66;-7.4492395520426715
User24674;Restaurant4;-3.3041766236943997
User12590;Restaurant18;-0.9339529953956351
User9433;Restaurant33;-3.5301946801454567
User39031;Restaurant100;0.4247239665030346
User7789;Restaurant69;2.9066230924137395
User23856;Restaurant12;-2.168908062613953
User30629;Restaurant39;2.475837012684553
User37747;Restaurant72;2.810186968761594
User15587;Restaurant98;1.7607364937296957
User36560;Restaurant9;-6.600497592874487
User35324;Restaurant85;0.7308336048046358
User18223;Restaurant10;2.621236206586277
User16762;Restaurant29;-1.5635351937101118
User5174;Restaurant42;-0.6223598629446672
User777;Restaurant52;1.3238679334248191
User13649;Restaurant58;-8.665138718263663
User15205;Restaurant68;4.554599783517925
User6907;Restaurant27;2.7714556849802916
User39126;Restaurant45;5.069983468881066
User12736;Restaurant30;-8.277044554815747
User15027;Restaurant94;5.486680914422165
User36381;Restaurant59;-0.7105549701767
User5677;Restaurant2;-0.8560741539965698
User20767;Restaurant42;2.1181181388252286
User22776;Restaurant88;4.450665038273174
User38401;Restaurant86;-2.612326457509764
User26602;Restaurant37;-5.909514159859691
User38096;Restaurant59;-8.570768819463302
User10630;Restaurant19;2.0395497748521687
User15677;Restaurant25;-2.095455792269023
User10912;Restaurant31;1.0138948200251172
User60626;Restaurant44;-3.9351003377284597
User36735;Restaurant25;0.6462488748984774
User51243;Restaurant36;2.9550277638989884
User43014;Restaurant49;6.087814381155567
User26697;Restaurant79;3.6778530094304003
User41544;Restaurant69;0.866884362984785
User42329;Restaurant7;-0.6520864588680083
User70616;Restaurant29;2.5501168782092796
User21149;Restaurant20;-7.579185007564926
User37587;Restaurant61;3.7940339617158516
User20452;Restaurant100;4.681508601291524
User4169;Restaurant25;-4.273303887233058
User43923;Restaurant21;-1.271911688432045
User42816;Restaurant78;3.1281221589588832
User29797;Restaurant7;1.592941517899256
User32807;Restaurant10;-3.2439694725028847
User28887;Restaurant6;0.46328862303937957
User42270;Restaurant57;-4.301944200726509
User7243;Restaurant38;-5.146168542816039
User48021;Restaurant62;1.9284490157552607
User47538;Restaurant90;5.283789390692807
User42570;Restaurant73;2.16944121812984
User36418;Restaurant8;-1.1947669788728716
User14230;Restaurant14;5.188224230725207
User72726;Restaurant36;2.50755215569928
User20819;Restaurant12;2.6771582324720193
User22407;Restaurant89;2.876098556983561
User29987;Restaurant82;-0.030506073536815396
User10019;Restaurant7;-0.976447553326285
User15072;Restaurant38;1.4906916038566118
User15138;Restaurant39;-1.3182894740361126
User24862;Restaurant50;3.164834539221861
User15856;Restaurant77;1.8099660791318255
User30760;Restaurant60;4.019843026301986
User4235;Restaurant9;0.30942646781885597
User18428;Restaurant16;-2.0191400979864897
User7603;Restaurant19;-2.8874534984176576
User8564;Restaurant4;1.6398396833278055
User35251;Restaurant8;-0.604754525500979
User64962;Restaurant18;-2.6110786354279436
User46499;Restaurant23;0.4483218959261126
User16480;Restaurant47;5.786915638359573
User22745;Restaurant56;-2.8861814277701257
User44338;Restaurant40;1.1384539902465232
User15227;Restaurant78;3.505626903468655
User38716;Restaurant55;0.5125252298687492
User70668;Restaurant18;0.1758507698239934
User12183;Restaurant32;3.3576400862969358
User7786;Restaurant56;1.2657652889741946
User31688;Restaurant56;3.5078783181130344
User24179;Restaurant50;5.3013054548505725
User72271;Restaurant5;0.46596755889675856
User52497;Restaurant26;2.147755354707411
User22813;Restaurant69;0.8133766670783564
User9764;Restaurant80;3.3427459770042702
User4620;Restaurant20;-0.47134269611866947
User37353;Restaurant90;-1.6740003496987772
User7129;Restaurant40;1.6915863865460432
User9680;Restaurant27;5.642486556438323
User39742;Restaurant24;1.6790238518326102
User7031;Restaurant44;-6.382965707900647
User3735;Restaurant96;0.04980027307457777
User11999;Restaurant61;-2.983655852372532
User38699;Restaurant50;2.733024644174017
User43084;Restaurant64;-5.33440152434697
User21961;Restaurant8;1.0846935103712203
User1427;Restaurant35;0.04193714985991584
User59755;Restaurant16;-3.2143134569029903
User24389;Restaurant32;4.804786448303896
User14396;Restaurant41;-2.197698092633235
User11446;Restaurant69;4.257238514730984
User6375;Restaurant29;1.268845670445919
User46479;Restaurant46;-2.4021492801414945
User28005;Restaurant98;-5.065392912164172
User23936;Restaurant39;6.862910973768183
User9556;Restaurant37;1.0192953197960724
User16703;Restaurant36;-1.53914774082859
User9713;Restaurant49;-7.748774969634247
User2256;Restaurant60;-0.9512257327391906
User46491;Restaurant77;-0.6915212468692311
User46222;Restaurant55;1.1451955661855195
User60506;Restaurant15;-1.9373356900385506
User29313;Restaurant23;-1.8302212545193088
User38305;Restaurant29;-1.4385458637733437
User58105;Restaurant20;-3.3224036839522504
User22234;Restaurant30;-0.9006268367433399
User48383;Restaurant46;0.45267885937497543
User71524;Restaurant65;-0.8999767695981136
User53548;Restaurant56;3.8124723630370116
User34350;Restaurant27;3.864057842416942
User13299;Restaurant13;0.07703642351206949
User28016;Restaurant94;1.2399325525935303
User41864;Restaurant15;-2.0427498094729724
User25975;Restaurant38;3.6341807889115407
User13858;Restaurant62;-0.25125242836301687
User37502;Restaurant22;4.2084126702803335
User3539;Restaurant64;-0.8487934870804797
User13261;Restaurant8;1.0908175944390526
User61984;Restaurant50;0.4439387788449691
User19903;Restaurant27;1.0766363346437182
User6299;Restaurant54;1.9262571015069667
User68324;Restaurant35;5.923034650338484
User67675;Restaurant29;2.603911017683632
User60826;Restaurant69;-1.4480420703757588
User14853;Restaurant11;3.453317917484732
User53590;Restaurant17;-0.6048078098662069
User44499;Restaurant46;5.092610410224159
User18133;Restaurant18;-0.9512550535885502
User15116;Restaurant43;-5.863121073927622
User42262;Restaurant40;0.39759747847596144
User7346;Restaurant53;4.863007178502453
User31170;Restaurant13;1.8092950831839394
User13958;Restaurant2;-3.717287106679891
User18948;Restaurant34;-2.273405896299252
User490;Restaurant6;0.3876030007328972
User29212;Restaurant45;-5.3804583695815005
User13349;Restaurant15;-1.9145248059697468
User40346;Restaurant38;1.2668447614601765
User28265;Restaurant14;1.7576592007834944
User61239;Restaurant50;1.276174979326313
User9832;Restaurant9;4.040437933400882
User43799;Restaurant50;3.2980004229324136
User48478;Restaurant28;-0.5718660192890087
User18748;Restaurant10;1.9934696138209986
User64100;Restaurant5;0.4118237029853214
User44240;Restaurant36;1.8190217170960343
User34828;Restaurant55;-0.9478845524782407
User8111;Restaurant37;-6.209002798857023
User6382;Restaurant48;-0.8572861442113012
User54242;Restaurant31;-0.24938427874386312
User43345;Restaurant61;0.6392608913426268
User37258;Restaurant22;-0.9361797942884759
User36881;Restaurant85;-0.3221942922559249
User39573;Restaurant30;0.5001192735051792
User55986;Restaurant65;3.0864560039866102
User10913;Restaurant30;1.5233002437845033
User4626;Restaurant68;0.7887873867416263
User33696;Restaurant41;-4.6793596145517
User51271;Restaurant66;4.086032053383109
User29394;Restaurant22;2.7789729132017524
User45255;Restaurant3;-3.987594299678304
User4053;Restaurant37;0.5552003909221943
User43351;Restaurant48;-1.4015877056134316
User65238;Restaurant28;1.4841645439353384
User19824;Restaurant49;1.309238441316884
User7969;Restaurant26;0.5131036797643551
User70587;Restaurant7;1.5648207174427227
User44630;Restaurant8;-1.4738361369569906
User20764;Restaurant23;-0.1735646521854944
User44522;Restaurant7;-0.7837474641502511
User69051;Restaurant18;2.57934657097214
User62142;Restaurant20;-1.320299854039677
User49782;Restaurant28;0.491570284410625
User61863;Restaurant13;-3.839805231632752
User44478;Restaurant57;-2.56597559827146
User37161;Restaurant28;-1.019270546044002
User40646;Restaurant91;3.833898307582741
User11789;Restaurant2;2.0304862432579585
User21412;Restaurant28;-2.7769700700021294
User4743;Restaurant35;3.086684558113991
User16020;Restaurant31;0.7323373295492756
User44436;Restaurant61;4.413370943694446
User29496;Restaurant25;0.3445799152899198
User18209;Restaurant15;1.4029661337650687
User28798;Restaurant83;4.5385803696801865
User11024;Restaurant80;1.552761120198543
User43535;Restaurant35;5.029228611866885
User68533;Restaurant97;2.015099113134452
User3045;Restaurant33;-2.168343419187117
User21000;Restaurant81;1.1495524138394302
User35245;Restaurant49;1.1828894974214907
User36750;Restaurant12;0.1597689242502316
User34535;Restaurant26;-5.152446652590337
User33154;Restaurant45;-1.1236175908689647
User12178;Restaurant58;-3.1574238233380374
User61593;Restaurant8;-1.0367700077159108
User69867;Restaurant36;1.476130877911522
User33295;Restaurant80;0.2206746100092796
User2856;Restaurant39;-1.533266939792778
User38244;Restaurant46;-0.8645166576232588
User15514;Restaurant47;-2.768373279812203
User8363;Restaurant59;-4.095597429754618
User44027;Restaurant81;4.05034650610359
User20386;Restaurant47;6.87430786782846
User11123;Restaurant49;6.852919636748168
User28853;Restaurant38;-1.3090762750831577
User31038;Restaurant54;4.965958313673011
User17264;Restaurant72;1.888303990300884
User51201;Restaurant20;-0.6732484785696855
User46946;Restaurant37;2.2598041392479917
User9388;Restaurant41;-0.04854276750383163
User43186;Restaurant3;-0.1466886312545429
User36690;Restaurant33;-1.3627635514787486
User5863;Restaurant9;-3.403049813553977
User28966;Restaurant41;-1.737395411802898
User39646;Restaurant23;1.784104065685757
User4077;Restaurant53;4.331026662083429
User37427;Restaurant24;-0.484699631562159
User46242;Restaurant13;-1.6250527334624878
User11485;Restaurant63;0.7611299825842802
User70678;Restaurant35;0.3637942775349473
User65289;Restaurant69;1.836982908496791
User1517;Restaurant32;2.840602741178583
User33299;Restaurant20;2.291068095440555
User63664;Restaurant84;-0.0696885456889818
User33311;Restaurant56;2.8761019939149595
User9745;Restaurant17;2.5818646351752816
User47265;Restaurant68;0.9871390709363098
User27615;Restaurant25;-3.0293201114814696
User43704;Restaurant21;-1.7579891547968598
User414;Restaurant93;2.411955408209174
User44716;Restaurant98;4.410715382690147
User15094;Restaurant57;0.07852780386714833
User45396;Restaurant66;7.885173411124084
User14655;Restaurant19;1.568792383987953
User843;Restaurant7;-0.5642108986116203
User38957;Restaurant29;4.344169729331289
User7528;Restaurant60;-0.3047905714327461
User46298;Restaurant69;6.211084380753048
User47682;Restaurant19;1.376188204039212
User43761;Restaurant51;-2.7521256646636467
User73056;Restaurant15;-2.2606418211110446
User39973;Restaurant77;-4.952489753588026
User29287;Restaurant31;7.70606170558692
User60273;Restaurant16;-2.7265427652714704
User36210;Restaurant51;0.7706349259590883
User2498;Restaurant23;-0.17442200901403365
User32804;Restaurant25;-0.43287995569812876
User34782;Restaurant25;-6.6211711225944265
User71694;Restaurant49;3.194708996660097
User42906;Restaurant69;4.33821266540258
User16940;Restaurant38;-2.1512725567123283
User49063;Restaurant94;1.1721167741508824
User65193;Restaurant68;2.7301273663874763
User33449;Restaurant45;1.4825988692815377
User36678;Restaurant6;-4.097372068778453
User28744;Restaurant60;3.749153142075468
User38909;Restaurant100;-0.2524612898397854
User48213;Restaurant31;-1.8760018228293511
User65448;Restaurant20;-1.958731465325609
User65576;Restaurant7;-0.21555149286197833
User13893;Restaurant33;-4.3200171042695334
User22702;Restaurant20;3.38941496873307
User36846;Restaurant31;6.296307576605071
User64542;Restaurant53;-1.9256491778706541
User15944;Restaurant18;-0.27874597527719086
User2841;Restaurant23;5.974990647641506
User47384;Restaurant46;0.6721928536684503
User41078;Restaurant20;-5.453709515046754
User443;Restaurant76;2.4412086056303957
User46903;Restaurant93;7.956639041270907
User6127;Restaurant65;2.888789545539401
User32673;Restaurant85;-1.9125443297100966
User23435;Restaurant81;2.458670370735305
User49041;Restaurant15;-1.5244986947841908
User32036;Restaurant42;3.2905669611480297
User25029;Restaurant65;-0.25272264716844334
User1493;Restaurant3;0.0002772279985718794
User37033;Restaurant35;2.4818216946875813
User47623;Restaurant53;4.057693889236798
User26388;Restaurant83;-3.229972307928812
User31344;Restaurant56;4.665234745292037
User53639;Restaurant15;-1.4941648959638134
User9203;Restaurant53;-0.6805006851519998
User20448;Restaurant29;0.593832312737925
User11356;Restaurant11;3.8522225282235554
User29228;Restaurant39;-2.1085794266787263
User5528;Restaurant40;-1.5989297428842528
User10243;Restaurant25;1.828523699931595
User7215;Restaurant65;1.6865485132723088
User58385;Restaurant19;-1.333081117290026
User22905;Restaurant19;2.469732366254818
User12333;Restaurant80;5.4551579699481
User2476;Restaurant70;1.7853096063384017
User39398;Restaurant99;1.967600118545377
User25026;Restaurant75;-4.555861459427558
User27702;Restaurant69;3.4284937307737753
User12927;Restaurant53;2.144301101852479
User58664;Restaurant42;-8.138175711616803
User36299;Restaurant34;-3.165911454254757
User29381;Restaurant5;-0.5382962105803866
User28206;Restaurant3;3.205626080946959
User64495;Restaurant15;-2.1726550618741665
User57308;Restaurant8;1.0679290349110653
User11795;Restaurant34;3.4235959740496322
User11772;Restaurant26;-3.8631872562100305
User29333;Restaurant19;1.7363833799805064
User18221;Restaurant1;6.670264126389164
User38477;Restaurant90;-6.251943168053745
User5689;Restaurant33;-2.3284553246979414
User67567;Restaurant29;-2.5127593148335516
User24575;Restaurant99;0.3272577205939039
User63143;Restaurant99;0.3769663628162351
User38690;Restaurant50;4.5566846599721345
