User45817;Restaurant15;-5.03751634124255
User44118;Restaurant44;-2.118523249386067
User32917;Restaurant7;-2.831905098229142
User12341;Restaurant33;5.904945488280708
User37015;Restaurant15;1.9788718084396035
User20230;Restaurant32;3.4547003167955137
User44716;Restaurant7;1.180609785525137
User22628;Restaurant95;-0.4886753485289005
User20371;Restaurant20;-0.22124711028659716
User36993;Restaurant43;0.31731094110485253
User71951;Restaurant66;2.349544871900129
User58120;Restaurant57;0.9944730689835752
User33098;Restaurant8;3.6736624603146835
User17607;Restaurant32;0.60580719667524
User7695;Restaurant28;5.568083085102858
User29323;Restaurant87;2.556483844216396
User7964;Restaurant73;-0.08858769366843397
User33988;Restaurant89;2.8689238632415597
User16972;Restaurant13;-0.5536080249146671
User21953;Restaurant38;-0.7521083696932502
User30178;Restaurant53;2.362298458125364
User27063;Restaurant97;4.123717242178953
User34292;Restaurant45;-4.901870023981049
User43465;Restaurant41;0.6757973126853063
User11477;Restaurant9;-0.9778132054984874
User3924;Restaurant36;4.561476072417001
User57171;Restaurant19;0.12748135839647712
User33886;Restaurant49;5.465004492545434
User42659;Restaurant30;-5.151320777788808
User24817;Restaurant50;1.5402230402623498
User62678;Restaurant8;0.493436864122829
User5374;Restaurant92;-1.7499103374702045
User41136;Restaurant53;3.35700402646097
User47060;Restaurant2;1.2285857979191093
User43399;Restaurant13;-1.5874682251386814
User17394;Restaurant49;3.1180471535902043
User31180;Restaurant63;-4.346733208313003
User69063;Restaurant35;4.832924854924023
User28763;Restaurant46;-2.3435521648590334
User15750;Restaurant14;2.147984222938649
User47666;Restaurant17;-1.3490270739012238
User64685;Restaurant62;2.2448675482200127
User29714;Restaurant31;4.49919908413205
User33043;Restaurant36;4.201102269422517
User10628;Restaurant54;1.8360475040634698
User6803;Restaurant26;-3.002989359823186
User17470;Restaurant25;2.5558384644897316
User2920;Restaurant44;-6.318698510547636
User19658;Restaurant39;0.6416822749851384
User21620;Restaurant90;-4.247875181056257
User31311;Restaurant8;0.23698819764102746
User41921;Restaurant66;-8.688551441353507
User24674;Restaurant4;-2.2861395129097257
User12590;Restaurant18;-0.8686792758013719
User9433;Restaurant33;-3.9621363772535094
User39031;Restaurant100;0.5994976193426562
User7789;Restaurant69;2.5234069724153967
User23856;Restaurant12;-1.9735563071955726
User30629;Restaurant39;2.018952210030074
User37747;Restaurant72;3.7263304192144244
User15587;Restaurant98;2.7431773572556946
User36560;Restaurant9;-6.868791326769205
User35324;Restaurant85;1.5589543237683992
User18223;Restaurant10;3.271316161882461
User16762;Restaurant29;-1.8778849631951315
User5174;Restaurant42;-0.924477408725504
User777;Restaurant52;0.9120984832826706
User13649;Restaurant58;-7.719099942223819
User15205;Restaurant68;5.651615877917613
User6907;Restaurant27;3.067390346189039
User39126;Restaurant45;5.785348875745224
User12736;Restaurant30;-9.072856927761315
User15027;Restaurant94;6.783231500466598
User36381;Restaurant59;-0.5105345053912783
User5677;Restaurant2;-0.9130743124430505
User20767;Restaurant42;2.1335383648338064
User22776;Restaurant88;4.4813146974023805
User38401;Restaurant86;-2.3282264780492787
User26602;Restaurant37;-6.4310186208664
User38096;Restaurant59;-9.595827484908003
User10630;Restaurant19;1.452354412934441
User15677;Restaurant25;-2.6242020847276013
User10912;Restaurant31;1.5137814676671815
User60626;Restaurant44;-4.3078309416458636
User36735;Restaurant25;0.9593352166738012
User51243;Restaurant36;1.439957002619354
User43014;Restaurant49;5.7023407795718315
User26697;Restaurant79;3.8287773220073444
User41544;Restaurant69;1.253209149787341
User42329;Restaurant7;1.5822266682078512
User70616;Restaurant29;1.6781489764003528
User21149;Restaurant20;-6.14796686120563
User37587;Restaurant61;4.417388528711322
User20452;Restaurant100;4.829111767155722
User4169;Restaurant25;-3.0865850722571713
User43923;Restaurant21;-0.20440991267166997
User42816;Restaurant78;4.698350795817817
User29797;Restaurant7;1.2728941083166818
User32807;Restaurant10;-3.469111332130142
User28887;Restaurant6;1.6331143952774683
User42270;Restaurant57;-3.6746341435440284
User7243;Restaurant38;-4.381086643530761
User48021;Restaurant62;1.5138334160997693
User47538;Restaurant90;4.888905874061203
User42570;Restaurant73;2.273999866173928
User36418;Restaurant8;-1.549902029417616
User14230;Restaurant14;4.081333256707592
User72726;Restaurant36;1.7093298961890269
User20819;Restaurant12;2.527034549760978
User22407;Restaurant89;2.379514202622901
User29987;Restaurant82;-0.4875579618660989
User10019;Restaurant7;-0.33117913698666157
User15072;Restaurant38;2.205374885885715
User15138;Restaurant39;-2.063014879159129
User24862;Restaurant50;3.302610765176623
User15856;Restaurant77;1.8213937415413817
User30760;Restaurant60;3.0262778981976908
User4235;Restaurant9;0.06344757085584551
User18428;Restaurant16;-1.9338150536526004
User7603;Restaurant19;-0.3740572092572023
User8564;Restaurant4;2.478474353738451
User35251;Restaurant8;-0.7152770806546733
User64962;Restaurant18;-5.836179371462093
User46499;Restaurant23;0.7887722534004833
User16480;Restaurant47;5.371258206216968
User22745;Restaurant56;-3.4657649138828064
User44338;Restaurant40;1.453940670910283
User15227;Restaurant78;5.840924926957693
User38716;Restaurant55;0.5825576060388804
User70668;Restaurant18;-0.14338494191337758
User12183;Restaurant32;3.9513616402161436
User7786;Restaurant56;1.3737111409100722
User31688;Restaurant56;3.083268405220977
User24179;Restaurant50;5.398314525708299
User72271;Restaurant5;1.656595141597742
User52497;Restaurant26;1.7029184805222668
User22813;Restaurant69;1.4153177923663136
User9764;Restaurant80;2.9181856679386087
User4620;Restaurant20;0.20688797555973248
User37353;Restaurant90;-1.0817127088515737
User7129;Restaurant40;2.732485773348897
User9680;Restaurant27;6.156200624563331
User39742;Restaurant24;1.7783342382736371
User7031;Restaurant44;-5.937557578560927
User3735;Restaurant96;0.09027866467971774
User11999;Restaurant61;-2.8062425318392084
User38699;Restaurant50;2.6295499127456443
User43084;Restaurant64;-5.933642836563434
User21961;Restaurant8;0.7190642776429668
User1427;Restaurant35;0.7516161111810447
User59755;Restaurant16;-2.843225340716706
User24389;Restaurant32;5.549425432174319
User14396;Restaurant41;-2.4138808223868695
User11446;Restaurant69;4.258542421556646
User6375;Restaurant29;1.7898028325723914
User46479;Restaurant46;-2.239653409314961
User28005;Restaurant98;-5.453428697100959
User23936;Restaurant39;7.781339719698558
User9556;Restaurant37;1.4312749096719373
User16703;Restaurant36;-2.29597345405284
User9713;Restaurant49;-8.191239827634366
User2256;Restaurant60;-1.8800529132461377
User46491;Restaurant77;0.15617436695332343
User46222;Restaurant55;0.9145854452008009
User60506;Restaurant15;0.19355485080462548
User29313;Restaurant23;-0.9236319818865015
User38305;Restaurant29;-2.5351605276981264
User58105;Restaurant20;-4.612157735496367
User22234;Restaurant30;0.30969935498302703
User48383;Restaurant46;0.8776636332246068
User71524;Restaurant65;-0.1462463449847331
User53548;Restaurant56;4.79003171522385
User34350;Restaurant27;6.105494650652155
User13299;Restaurant13;-1.571521920574717
User28016;Restaurant94;1.3673566291121078
User41864;Restaurant15;-1.3678571374502493
User25975;Restaurant38;3.6237979980580968
User13858;Restaurant62;-1.5203588347969612
User37502;Restaurant22;4.378764326012885
User3539;Restaurant64;-0.6917626452045469
User13261;Restaurant8;0.06779676290445596
User61984;Restaurant50;0.20521249145722265
User19903;Restaurant27;1.1218108216787166
User6299;Restaurant54;2.3241377415854583
User68324;Restaurant35;5.945527261697805
User67675;Restaurant29;3.934455449460507
User60826;Restaurant69;-0.9041453278109407
User14853;Restaurant11;3.5333392964142147
User53590;Restaurant17;-0.10903975586658876
User44499;Restaurant46;4.513310362436967
User18133;Restaurant18;-1.1312030626726326
User15116;Restaurant43;-6.278686225261277
User42262;Restaurant40;0.27949606885431616
User7346;Restaurant53;5.636488593223163
User31170;Restaurant13;0.06877534728716583
User13958;Restaurant2;-2.8262034521783335
User18948;Restaurant34;-2.671751209962104
User490;Restaurant6;0.11261735048318777
User29212;Restaurant45;-4.801343892825251
User13349;Restaurant15;-1.7860181004973494
User40346;Restaurant38;1.0611032164666012
User28265;Restaurant14;0.8925136074138564
User61239;Restaurant50;1.2402895725953278
User9832;Restaurant9;3.7817543766614503
User43799;Restaurant50;4.889860868391494
User48478;Restaurant28;-0.26873428826072954
User18748;Restaurant10;2.8296800428436795
User64100;Restaurant5;0.6341243632541547
User44240;Restaurant36;3.309084230699584
User34828;Restaurant55;-1.2301927005863669
User8111;Restaurant37;-5.787184726303129
User6382;Restaurant48;0.3542844121889116
User54242;Restaurant31;-0.6415910740089095
User43345;Restaurant61;0.8544193383845889
User37258;Restaurant22;-1.2792565364803572
User36881;Restaurant85;-0.46295488302249665
User39573;Restaurant30;0.9204318732381294
User55986;Restaurant65;3.5213254233833844
User10913;Restaurant30;1.5569830560864288
User4626;Restaurant68;1.2402527316853729
User33696;Restaurant41;-5.540970806008712
User51271;Restaurant66;3.6918205332069824
User29394;Restaurant22;4.711933621085894
User45255;Restaurant3;-4.482888724142718
User4053;Restaurant37;0.7894799296501746
User43351;Restaurant48;-1.300573651391184
User65238;Restaurant28;1.6128268987978471
User19824;Restaurant49;1.0777137926198792
User7969;Restaurant26;0.2930973130313468
User70587;Restaurant7;3.816646363572937
User44630;Restaurant8;-1.040914036949474
User20764;Restaurant23;0.2371470909611465
User44522;Restaurant7;-0.5749383433848914
User69051;Restaurant18;5.6534337422107095
User62142;Restaurant20;-0.5852975047285074
User49782;Restaurant28;0.24694010813728645
User61863;Restaurant13;-6.385014537671426
User44478;Restaurant57;-2.3153568813957595
User37161;Restaurant28;-1.0841101625819731
User40646;Restaurant91;3.6880350153579586
User11789;Restaurant2;1.6502693955798042
User21412;Restaurant28;-3.1406787711269235
User4743;Restaurant35;2.7184721656946884
User16020;Restaurant31;0.4713055368879389
User44436;Restaurant61;3.877422191849792
User29496;Restaurant25;0.6542360447671819
User18209;Restaurant15;0.7792739721381444
User28798;Restaurant83;5.08646349189544
User11024;Restaurant80;2.4251996219412577
User43535;Restaurant35;5.30088629838147
User68533;Restaurant97;3.4683404899986696
User3045;Restaurant33;-2.182218128258484
User21000;Restaurant81;0.4670180619986578
User35245;Restaurant49;1.7196472803718934
User36750;Restaurant12;0.20568929815228323
User34535;Restaurant26;-5.063261301809419
User33154;Restaurant45;-1.0252332203493686
User12178;Restaurant58;-3.376294088581467
User61593;Restaurant8;-2.933246864388067
User69867;Restaurant36;-0.41500275589189795
User33295;Restaurant80;0.7969800566980427
User2856;Restaurant39;-1.7023644745008244
User38244;Restaurant46;-0.6507177210127523
User15514;Restaurant47;-2.474088246415242
User8363;Restaurant59;-4.722775631925542
User44027;Restaurant81;3.001345690944291
User20386;Restaurant47;6.316988668143508
User11123;Restaurant49;6.25391001113241
User28853;Restaurant38;-2.2692956519611087
User31038;Restaurant54;5.237549672664343
User17264;Restaurant72;1.8974607788125182
User51201;Restaurant20;0.3667889072582499
User46946;Restaurant37;1.4671317610438446
User9388;Restaurant41;-2.3548723451871556
User43186;Restaurant3;-0.0764761292465509
User36690;Restaurant33;-2.452670822465006
User5863;Restaurant9;-3.635472034549481
User28966;Restaurant41;-1.3132671531896567
User39646;Restaurant23;2.3265288449970507
User4077;Restaurant53;4.055838268164589
User37427;Restaurant24;-0.5887555447358142
User46242;Restaurant13;-2.433092738986491
User11485;Restaurant63;0.9926085529916089
User70678;Restaurant35;-2.990802346815957
User65289;Restaurant69;1.8474000883371036
User1517;Restaurant32;2.93930865879329
User33299;Restaurant20;2.1968705385541085
User63664;Restaurant84;-1.200310779277911
User33311;Restaurant56;2.4417542227246805
User9745;Restaurant17;1.402979816761647
User47265;Restaurant68;1.0389839454344472
User27615;Restaurant25;-1.9653248233753104
User43704;Restaurant21;-2.8702107489542237
User414;Restaurant93;2.8301598346302512
User44716;Restaurant98;4.2067655038250305
User15094;Restaurant57;-0.6255734088172631
User45396;Restaurant66;7.456930586312152
User14655;Restaurant19;0.42546045612598626
User843;Restaurant7;-1.0387659613777196
User38957;Restaurant29;3.303713502771598
User7528;Restaurant60;-0.6399143923030275
User46298;Restaurant69;6.583102518790614
User47682;Restaurant19;0.6397747432212453
User43761;Restaurant51;-5.748193881334006
User73056;Restaurant15;-3.054552193230613
User39973;Restaurant77;-4.702597138991534
User29287;Restaurant31;7.384161875934132
User60273;Restaurant16;-2.7766618877509903
User36210;Restaurant51;1.1868271335533302
User2498;Restaurant23;-0.5034177253847758
User32804;Restaurant25;-0.21313523682282354
User34782;Restaurant25;-6.718513389458931
User71694;Restaurant49;2.959773778145612
User42906;Restaurant69;4.247151494783518
User16940;Restaurant38;-2.5286226711143494
User49063;Restaurant94;1.7393726945704842
User65193;Restaurant68;3.845049561041157
User33449;Restaurant45;-0.9777139001173991
User36678;Restaurant6;-4.900951758750362
User28744;Restaurant60;2.690651359679695
User38909;Restaurant100;-0.7188803624767914
User48213;Restaurant31;-1.920501700011072
User65448;Restaurant20;-2.5194219057073353
User65576;Restaurant7;-0.3539630782429321
User13893;Restaurant33;-5.245829825717793
User22702;Restaurant20;2.8583484547546423
User36846;Restaurant31;5.0486706812301705
User64542;Restaurant53;-1.9722312248708254
User15944;Restaurant18;0.6010345897859648
User2841;Restaurant23;7.277434240900598
User47384;Restaurant46;0.7515182552204328
User41078;Restaurant20;-5.022212895124112
User443;Restaurant76;4.524260885001894
User46903;Restaurant93;8.171924054685425
User6127;Restaurant65;3.5069604143573843
User32673;Restaurant85;-2.652970055750143
User23435;Restaurant81;2.707627051719188
User49041;Restaurant15;-0.4299610571634646
User32036;Restaurant42;3.154654215990263
User25029;Restaurant65;0.6424917862177074
User1493;Restaurant3;-1.0978690627986598
User37033;Restaurant35;1.9287529358213842
User47623;Restaurant53;5.626505459535073
User26388;Restaurant83;-4.719219402947667
User31344;Restaurant56;3.8828397221138697
User53639;Restaurant15;0.10981284708616934
User9203;Restaurant53;-0.7473726570871613
User20448;Restaurant29;-0.18572105982481724
User11356;Restaurant11;3.21620635276968
User29228;Restaurant39;-2.073225602801269
User5528;Restaurant40;-2.5673986873859382
User10243;Restaurant25;1.8064018133681474
User7215;Restaurant65;2.4450092949225035
User58385;Restaurant19;-1.946352262734982
User22905;Restaurant19;2.933804307016234
User12333;Restaurant80;5.4138350842983005
User2476;Restaurant70;1.8845600405755594
User39398;Restaurant99;2.956952142878178
User25026;Restaurant75;-4.663832751516401
User27702;Restaurant69;3.6533780426187743
User12927;Restaurant53;1.3943055778116604
User58664;Restaurant42;-7.141299820948894
User36299;Restaurant34;-2.2608850233814906
User29381;Restaurant5;1.346361630417297
User28206;Restaurant3;2.391879041419475
User64495;Restaurant15;-2.2247538887114433
User57308;Restaurant8;4.013711186196641
User11795;Restaurant34;3.8717997179929537
User11772;Restaurant26;-4.372292080296676
User29333;Restaurant19;1.9574115255071916
User18221;Restaurant1;6.9129628549409485
User38477;Restaurant90;-5.767389376074305
User5689;Restaurant33;-1.9776605567194505
User67567;Restaurant29;-2.4238270940555293
User24575;Restaurant99;0.2731254664602884
User63143;Restaurant99;0.8847027616831129
User38690;Restaurant50;4.686615096353982
