User23826;Restaurant95;-3.0442559826994753
User34349;Restaurant80;8.35157492376084
User45817;Restaurant15;-4.047386879325221
User44118;Restaurant44;-1.0171512328173646
User32917;Restaurant7;-3.2844580437182844
User12341;Restaurant33;6.246460420115984
User37015;Restaurant15;0.5659929566945832
User20230;Restaurant32;2.1545992994711822
User44716;Restaurant7;1.46786455111814
User22628;Restaurant95;-1.5401502265467164
User20371;Restaurant20;-0.7670925187825683
User36993;Restaurant43;0.7047562202755449
User71951;Restaurant66;1.7813639639422405
User58120;Restaurant57;1.129265456834577
User33098;Restaurant8;3.6808273740871233
User17607;Restaurant32;0.7756404811367736
User7695;Restaurant28;5.104165962489835
User29323;Restaurant87;1.2954079971222843
User7964;Restaurant73;-0.40780646379237506
User33988;Restaurant89;2.698252818447615
User16972;Restaurant13;-1.3066961111125495
User21953;Restaurant38;-0.5399125209403711
User30178;Restaurant53;1.1038349381179817
User27063;Restaurant97;3.8966389998420867
User34292;Restaurant45;-4.883143321424647
User43465;Restaurant41;0.45396734229608426
User11477;Restaurant9;-0.0013054230358089947
User3924;Restaurant36;5.06891930934675
User57171;Restaurant19;0.7744414190295639
User33886;Restaurant49;4.797879167073493
User42659;Restaurant30;-5.07827275762288
User24817;Restaurant50;0.9390057513182981
User62678;Restaurant8;0.9056446188150857
User5374;Restaurant92;-1.4345773739420091
User41136;Restaurant53;2.7419229388755237
User47060;Restaurant2;1.5401212225821574
User43399;Restaurant13;-1.0799551798324947
User17394;Restaurant49;1.623684281250362
User31180;Restaurant63;-4.462690695356512
User69063;Restaurant35;4.671859981734069
User28763;Restaurant46;-3.8158293959847724
User15750;Restaurant14;2.9149495165608705
User47666;Restaurant17;-1.3821568008459058
User64685;Restaurant62;2.4117375552805944
User29714;Restaurant31;4.174577137261833
User33043;Restaurant36;4.129319531437579
User10628;Restaurant54;2.1834905185510474
User6803;Restaurant26;-3.358287392062244
User17470;Restaurant25;2.453557965041553
User2920;Restaurant44;-5.874412331030365
User19658;Restaurant39;0.5677674095768358
User21620;Restaurant90;-5.001956746579657
User31311;Restaurant8;0.8931384299338329
User41921;Restaurant66;-9.3337565761635
User24674;Restaurant4;-1.442966633677655
User12590;Restaurant18;-1.0400325591751944
User9433;Restaurant33;-3.660985939247754
User39031;Restaurant100;1.6160120253056562
User7789;Restaurant69;2.8660222954235404
User23856;Restaurant12;-1.981518319400819
User30629;Restaurant39;1.0989481042756526
User37747;Restaurant72;3.7223422756420104
User15587;Restaurant98;1.843827664599525
User36560;Restaurant9;-6.602679066218375
User35324;Restaurant85;1.2073807550451179
User18223;Restaurant10;3.687991044466508
User16762;Restaurant29;-2.2624566551708765
User5174;Restaurant42;-1.5039300840658116
User777;Restaurant52;1.9234555734276078
User13649;Restaurant58;-7.595448975290436
User15205;Restaurant68;5.397340577791648
User6907;Restaurant27;3.0227418883583734
User39126;Restaurant45;5.579551149473604
User12736;Restaurant30;-9.29387143649161
User15027;Restaurant94;6.325303953872074
User36381;Restaurant59;-0.6601340654078991
User5677;Restaurant2;-1.3886054107282244
User20767;Restaurant42;2.554123800211773
User22776;Restaurant88;3.873437344998812
User38401;Restaurant86;-3.0970365987233017
User26602;Restaurant37;-6.749873478815433
User38096;Restaurant59;-9.620539958136765
User10630;Restaurant19;0.7077519825031032
User15677;Restaurant25;-1.0775653817686106
User10912;Restaurant31;1.0120472535390328
User60626;Restaurant44;-6.482345653261236
User36735;Restaurant25;1.1126634859649622
User51243;Restaurant36;2.260370052536935
User43014;Restaurant49;6.055903973291015
User26697;Restaurant79;4.574264136352129
User41544;Restaurant69;1.5117346055286174
User42329;Restaurant7;1.6432930555375318
User70616;Restaurant29;0.9933877813539472
User21149;Restaurant20;-7.305648045187276
User37587;Restaurant61;5.3176222745888095
User20452;Restaurant100;4.046304256638601
User4169;Restaurant25;-2.5281354250052095
User43923;Restaurant21;-0.3329537456184206
User42816;Restaurant78;4.985223609178102
User29797;Restaurant7;0.9552354902685815
User32807;Restaurant10;-3.121245358228606
User28887;Restaurant6;0.6098209294849792
User42270;Restaurant57;-3.457095166798346
User7243;Restaurant38;-5.824913923964654
User48021;Restaurant62;1.9242907439953367
User47538;Restaurant90;5.212038222204604
User42570;Restaurant73;2.9555487461184597
User36418;Restaurant8;-2.127759073782197
User14230;Restaurant14;4.642456367828025
User72726;Restaurant36;1.3031448757682396
User20819;Restaurant12;2.018498687680632
User22407;Restaurant89;1.7077936173945836
User29987;Restaurant82;-1.0309709601622015
User10019;Restaurant7;1.130256206838822
User15072;Restaurant38;1.6917554622761273
User15138;Restaurant39;-3.695919571292647
User24862;Restaurant50;2.6395837280733927
User15856;Restaurant77;1.8520206081636235
User30760;Restaurant60;3.570280834671406
User4235;Restaurant9;0.08398945953557535
User18428;Restaurant16;-1.8647158783716224
User7603;Restaurant19;2.3213994391456927
User8564;Restaurant4;3.3416968289638485
User35251;Restaurant8;-0.4338608245959429
User64962;Restaurant18;-5.675483024135415
User46499;Restaurant23;0.9929616475612705
User16480;Restaurant47;4.828969061117997
User22745;Restaurant56;-4.312724747997101
User44338;Restaurant40;0.5192536442345178
User15227;Restaurant78;6.143346325321199
User38716;Restaurant55;0.6009120938145573
User70668;Restaurant18;1.0113956775937882
User12183;Restaurant32;3.053568642962968
User7786;Restaurant56;1.4547214637611008
User31688;Restaurant56;2.315458104873213
User24179;Restaurant50;5.461717762102998
User72271;Restaurant5;0.8824834707452354
User52497;Restaurant26;2.241034923413846
User22813;Restaurant69;1.7308393530658435
User9764;Restaurant80;3.1381082907515228
User4620;Restaurant20;0.9895085161797978
User37353;Restaurant90;-1.6363069744449394
User7129;Restaurant40;2.6454321902421722
User9680;Restaurant27;6.404743045916767
User39742;Restaurant24;2.1184696927227757
User7031;Restaurant44;-5.950808063852144
User3735;Restaurant96;-0.4631245492250081
User11999;Restaurant61;-3.1578287020281195
User38699;Restaurant50;1.977939679680681
User43084;Restaurant64;-6.237627296314123
User21961;Restaurant8;0.4746052465678514
User1427;Restaurant35;0.9199650241291749
User59755;Restaurant16;-2.039842687692458
User24389;Restaurant32;5.869999439139377
User14396;Restaurant41;-2.7977245248983227
User11446;Restaurant69;4.20120667000388
User6375;Restaurant29;1.409297914969513
User46479;Restaurant46;-2.469914655983624
User28005;Restaurant98;-6.275286730196706
User23936;Restaurant39;8.76478346908897
User9556;Restaurant37;0.44685842911206874
User16703;Restaurant36;-3.6035399732932687
User9713;Restaurant49;-8.100410035921897
User2256;Restaurant60;-2.247898133465333
User46491;Restaurant77;1.4368989087809394
User46222;Restaurant55;0.4720968176503617
User60506;Restaurant15;0.9150022476004653
User29313;Restaurant23;0.1026282028222596
User38305;Restaurant29;-3.5345886374371864
User58105;Restaurant20;-4.8209807150228166
User22234;Restaurant30;-0.11200679012795403
User48383;Restaurant46;1.4953487927904003
User71524;Restaurant65;-0.17668700571991158
User53548;Restaurant56;5.016437033538677
User34350;Restaurant27;5.334713316940508
User13299;Restaurant13;-1.6440906533709618
User28016;Restaurant94;0.889752635742088
User41864;Restaurant15;0.003437993475813972
User25975;Restaurant38;2.560394230663424
User13858;Restaurant62;-2.951435161050171
User37502;Restaurant22;3.7175111220593746
User3539;Restaurant64;-0.8501783827206078
User13261;Restaurant8;0.9202937028870329
User61984;Restaurant50;-0.012492719870863755
User19903;Restaurant27;1.8497529757151536
User6299;Restaurant54;2.2067782039948365
User68324;Restaurant35;5.142122476385301
User67675;Restaurant29;3.8932392280534955
User60826;Restaurant69;-1.3517721362277735
User14853;Restaurant11;2.9867629428083906
User53590;Restaurant17;0.8548627117476546
User44499;Restaurant46;5.271899109310947
User18133;Restaurant18;-1.61413227260454
User15116;Restaurant43;-5.560698112882916
User42262;Restaurant40;-0.03310922288069007
User7346;Restaurant53;6.655949243018281
User31170;Restaurant13;-1.065349182117701
User13958;Restaurant2;-0.1807076726201602
User18948;Restaurant34;-2.8262572791890106
User490;Restaurant6;0.6388736707815706
User29212;Restaurant45;-4.957698410613547
User13349;Restaurant15;-1.9005466859713094
User40346;Restaurant38;1.1454465875302136
User28265;Restaurant14;0.11942235719737371
User61239;Restaurant50;0.9146394136356117
User9832;Restaurant9;3.5963595341937067
User43799;Restaurant50;3.9823780790479004
User48478;Restaurant28;0.00034743311215379435
User18748;Restaurant10;2.391055748242878
User64100;Restaurant5;1.0079090190398572
User44240;Restaurant36;2.870046066035498
User34828;Restaurant55;-0.41752179074184037
User8111;Restaurant37;-5.234045332495035
User6382;Restaurant48;-0.5108059887307808
User54242;Restaurant31;-1.1414121964316863
User43345;Restaurant61;0.37477392626827966
User37258;Restaurant22;-1.2552115025880588
User36881;Restaurant85;-0.06148752834318294
User39573;Restaurant30;0.5702726218319427
User55986;Restaurant65;2.930585754560582
User10913;Restaurant30;2.805109414834731
User4626;Restaurant68;0.5945029722761778
User33696;Restaurant41;-7.709857500546523
User51271;Restaurant66;3.6295115569881236
User29394;Restaurant22;5.51642452959273
User45255;Restaurant3;-5.044276644059562
User4053;Restaurant37;1.0055737381903846
User43351;Restaurant48;-0.9291019015496749
User65238;Restaurant28;1.8046811615316622
User19824;Restaurant49;0.8475550543176182
User7969;Restaurant26;0.5977543028759652
User70587;Restaurant7;4.5308273839323885
User44630;Restaurant8;-0.6137624446859044
User20764;Restaurant23;0.9008754365623471
User44522;Restaurant7;0.3986896951280716
User69051;Restaurant18;6.826806455935519
User62142;Restaurant20;1.066776516366358
User49782;Restaurant28;0.27200160292706627
User61863;Restaurant13;-6.4895361606498465
User44478;Restaurant57;-2.2386689327056053
User37161;Restaurant28;-0.9470192681748306
User40646;Restaurant91;3.6186775281926984
User11789;Restaurant2;2.483965916925235
User21412;Restaurant28;-3.6775214119297797
User4743;Restaurant35;2.2135562465407177
User16020;Restaurant31;0.5026960299380657
User44436;Restaurant61;4.287762167841837
User29496;Restaurant25;0.7038933968357459
User18209;Restaurant15;1.287986383209528
User28798;Restaurant83;4.8690767718155294
User11024;Restaurant80;1.4181767231092284
User43535;Restaurant35;5.096581270906291
User68533;Restaurant97;2.787373378990377
User3045;Restaurant33;-1.8219474220384173
User21000;Restaurant81;0.2724909160607994
User35245;Restaurant49;1.4821292209358246
User36750;Restaurant12;0.11576547328682185
User34535;Restaurant26;-4.373062676945955
User33154;Restaurant45;-0.9528622746128594
User12178;Restaurant58;-3.698296854682483
User61593;Restaurant8;-2.9327557758539076
User69867;Restaurant36;-0.5392841954467853
User33295;Restaurant80;1.9918184985504652
User2856;Restaurant39;-0.9435573817763854
User38244;Restaurant46;-0.6483282657542848
User15514;Restaurant47;-3.3633834224585524
User8363;Restaurant59;-4.416329069179727
User44027;Restaurant81;4.0341180015112625
User20386;Restaurant47;5.879475477127087
User11123;Restaurant49;6.389487605448182
User28853;Restaurant38;-2.0329519233755815
User31038;Restaurant54;3.252106346499344
User17264;Restaurant72;2.560106130970964
User51201;Restaurant20;0.41693547068840797
User46946;Restaurant37;1.5612844177394507
User9388;Restaurant41;-3.629504158348897
User43186;Restaurant3;0.6364358123155616
User36690;Restaurant33;-2.4665141309927545
User5863;Restaurant9;-3.141405058874539
User28966;Restaurant41;-1.3386201383653735
User39646;Restaurant23;1.778206823532974
User4077;Restaurant53;4.696014752515239
User37427;Restaurant24;0.4388277503390893
User46242;Restaurant13;-3.248783877964865
User11485;Restaurant63;-0.03273864767483625
User70678;Restaurant35;-3.3962894055463315
User65289;Restaurant69;1.5445069818367974
User1517;Restaurant32;2.6327130483456935
User33299;Restaurant20;3.3782460787243576
User63664;Restaurant84;-2.023187729559342
User33311;Restaurant56;1.6501529444423784
User9745;Restaurant17;1.6083661293865306
User47265;Restaurant68;0.9262187162084097
User27615;Restaurant25;-2.5053388238353413
User43704;Restaurant21;-3.4912078159620803
User414;Restaurant93;2.6922620739296588
User44716;Restaurant98;4.840241869930415
User15094;Restaurant57;-0.7173915947615425
User45396;Restaurant66;8.271547207857619
User14655;Restaurant19;-0.8623918427134898
User843;Restaurant7;-0.9822330485509548
User38957;Restaurant29;2.891632273511278
User7528;Restaurant60;-0.5316879063473897
User46298;Restaurant69;7.105890413860196
User47682;Restaurant19;0.43527122077677405
User43761;Restaurant51;-5.843029546222944
User73056;Restaurant15;-2.904749448607402
User39973;Restaurant77;-5.264098650172109
User29287;Restaurant31;7.759997615872827
User60273;Restaurant16;-1.4495922448546947
User36210;Restaurant51;2.019674586167001
User2498;Restaurant23;-0.5158273060593281
User32804;Restaurant25;-0.6069409132718366
User34782;Restaurant25;-6.544932907896612
User71694;Restaurant49;2.7348651655422205
User42906;Restaurant69;5.220920633910323
User16940;Restaurant38;-3.638977680772384
User49063;Restaurant94;0.6448978403494865
User65193;Restaurant68;4.074641543633554
User33449;Restaurant45;-1.1862883068747143
User36678;Restaurant6;-5.710744026076835
User28744;Restaurant60;4.058118263665968
User38909;Restaurant100;-1.5882375194779323
User48213;Restaurant31;-2.130294725302633
User65448;Restaurant20;-2.5846464464968477
User65576;Restaurant7;-0.6161649805878431
User13893;Restaurant33;-5.1130129984823105
User22702;Restaurant20;2.7592594265899986
User36846;Restaurant31;5.358539173711842
User64542;Restaurant53;-2.6767016992168973
User15944;Restaurant18;1.2655525278383792
User2841;Restaurant23;6.933758920325984
User47384;Restaurant46;0.31170005433842474
User41078;Restaurant20;-5.655564687000213
User443;Restaurant76;4.158797909977272
User46903;Restaurant93;8.460430044249957
User6127;Restaurant65;3.2887573397466827
User32673;Restaurant85;-3.0879991121127546
User23435;Restaurant81;3.4037288000723622
User49041;Restaurant15;0.010675603264398092
User32036;Restaurant42;2.231229237242795
User25029;Restaurant65;-0.8641015695577006
User1493;Restaurant3;-2.1167510887516916
User37033;Restaurant35;2.2183658538412074
User47623;Restaurant53;4.868654438223793
User26388;Restaurant83;-4.731687427247838
User31344;Restaurant56;4.423291138867625
User53639;Restaurant15;0.24859984802273405
User9203;Restaurant53;-0.8105062679791362
User20448;Restaurant29;-0.5416964670382858
User11356;Restaurant11;3.4865586958304675
User29228;Restaurant39;-3.579457383164313
User5528;Restaurant40;-2.4418583117651247
User10243;Restaurant25;2.134074409924123
User7215;Restaurant65;3.1469048620546705
User58385;Restaurant19;-2.2170188503870825
User22905;Restaurant19;3.076062079742309
User12333;Restaurant80;6.547171280581796
User2476;Restaurant70;2.1443432917392227
User39398;Restaurant99;3.2403215675432455
User25026;Restaurant75;-5.467035089342527
User27702;Restaurant69;3.3033907332530896
User12927;Restaurant53;-0.4436650765015402
User58664;Restaurant42;-7.699567307968016
User36299;Restaurant34;-2.325012431449382
User29381;Restaurant5;1.5708417288961507
User28206;Restaurant3;1.9824276995997971
User64495;Restaurant15;-1.9544754623523528
User57308;Restaurant8;3.8636854573283927
User11795;Restaurant34;3.829943867958182
User11772;Restaurant26;-5.337064023760095
User29333;Restaurant19;5.574951091784671
User18221;Restaurant1;7.700463911345421
User38477;Restaurant90;-6.282211935790108
User5689;Restaurant33;-1.2432944162035358
User67567;Restaurant29;-2.3613501524027853
User24575;Restaurant99;-0.19117723862408342
User63143;Restaurant99;0.7595759011032667
User38690;Restaurant50;4.0434896450091795
