User34349;Restaurant80;8.335516413594595
User45817;Restaurant15;-2.1158692272771042
User44118;Restaurant44;-2.5950692976625063
User32917;Restaurant7;-1.7253755895515839
User12341;Restaurant33;6.184691495442396
User37015;Restaurant15;2.8205207113719646
User20230;Restaurant32;4.071187452056577
User44716;Restaurant7;2.023049606346435
User22628;Restaurant95;2.7916191972304056
User20371;Restaurant20;-1.4137727710600125
User36993;Restaurant43;0.11444394787550272
User71951;Restaurant66;2.9212585394220048
User58120;Restaurant57;-1.9424996181223841
User33098;Restaurant8;-0.9971419534934889
User17607;Restaurant32;0.27592978253106315
User7695;Restaurant28;6.971853319586186
User29323;Restaurant87;2.2695247087320176
User7964;Restaurant73;0.06632850255753131
User33988;Restaurant89;3.663803948316151
User16972;Restaurant13;-0.4684479552555856
User21953;Restaurant38;-1.3153816770445776
User30178;Restaurant53;3.5663908647036546
User27063;Restaurant97;4.1894319771335
User34292;Restaurant45;-4.781568576381822
User43465;Restaurant41;0.663157678542682
User11477;Restaurant9;-2.1345970025598158
User3924;Restaurant36;4.833819730093465
User57171;Restaurant19;0.17299363232523274
User33886;Restaurant49;5.4519483133820055
User42659;Restaurant30;-4.483011689685888
User24817;Restaurant50;2.009252294529018
User62678;Restaurant8;-0.9971419534934889
User5374;Restaurant92;-2.1844935614398358
User41136;Restaurant53;3.4309760855090325
User47060;Restaurant2;4.556741699468348
User43399;Restaurant13;-3.520687471761631
User17394;Restaurant49;3.704596798902932
User31180;Restaurant63;-3.5633800242508453
User69063;Restaurant35;2.7780559058108625
User28763;Restaurant46;-0.5170099688231375
User15750;Restaurant14;3.218851343709119
User47666;Restaurant17;0.19237085139524646
User64685;Restaurant62;2.6745613032294937
User29714;Restaurant31;3.157787515693765
User33043;Restaurant36;4.462450758677886
User10628;Restaurant54;0.9276720391217781
User6803;Restaurant26;-2.897229619588689
User17470;Restaurant25;1.9401114242291593
User2920;Restaurant44;-6.1470870115557075
User19658;Restaurant39;1.5809314063536684
User21620;Restaurant90;-3.6954621107367336
User31311;Restaurant8;-0.9971419534934889
User41921;Restaurant66;-7.715571284410096
User24674;Restaurant4;-3.487355398649519
User12590;Restaurant18;-0.9069167056492667
User9433;Restaurant33;-3.8754584214012624
User39031;Restaurant100;0.19294120190408315
User7789;Restaurant69;2.702522229202597
User23856;Restaurant12;-3.004941913162309
User30629;Restaurant39;2.720033169441966
User37747;Restaurant72;2.1518096319236815
User15587;Restaurant98;1.6879045606264365
User36560;Restaurant9;-6.435751992287841
User35324;Restaurant85;0.834503613225752
User18223;Restaurant10;1.9850781989592936
User16762;Restaurant29;-1.886862817543565
User5174;Restaurant42;-0.4273203627178783
User777;Restaurant52;1.097679560339265
User13649;Restaurant58;-9.424766191569997
User15205;Restaurant68;4.975821251692833
User6907;Restaurant27;2.871482632505926
User39126;Restaurant45;5.411319889678877
User12736;Restaurant30;-8.084308601911571
User15027;Restaurant94;4.713768560613448
User36381;Restaurant59;-1.0131320787634912
User5677;Restaurant2;0.4975192076128858
User20767;Restaurant42;1.9538309133791076
User22776;Restaurant88;4.999134584344093
User38401;Restaurant86;-2.197370849135228
User26602;Restaurant37;-6.205427420480836
User38096;Restaurant59;-7.617948032438836
User10630;Restaurant19;2.023623107473427
User15677;Restaurant25;-2.247564601320433
User10912;Restaurant31;1.8072137329127498
User60626;Restaurant44;-2.000870295396611
User36735;Restaurant25;0.42829095469082473
User51243;Restaurant36;2.917708385834359
User43014;Restaurant49;6.164723957515414
User26697;Restaurant79;2.5859785415506287
User41544;Restaurant69;0.8692196590073447
User42329;Restaurant7;-0.537612157449256
User70616;Restaurant29;2.506663592989154
User21149;Restaurant20;-7.953532337116555
User37587;Restaurant61;3.545740769888984
User20452;Restaurant100;4.767166228302817
User4169;Restaurant25;-4.101128203468084
User43923;Restaurant21;-0.6837367653875934
User42816;Restaurant78;1.659803992929188
User29797;Restaurant7;1.3787307632423134
User32807;Restaurant10;-3.97028686993648
User28887;Restaurant6;0.9312550707691989
User42270;Restaurant57;-4.464058387484348
User7243;Restaurant38;-4.244960100389346
User48021;Restaurant62;2.294336593146682
User47538;Restaurant90;4.995154386143534
User42570;Restaurant73;2.3175744981601194
User36418;Restaurant8;-0.9971419534934889
User14230;Restaurant14;5.171415961333966
User72726;Restaurant36;2.917708385834359
User20819;Restaurant12;2.8850350256645116
User22407;Restaurant89;3.3265015357221333
User29987;Restaurant82;0.3514766043755734
User10019;Restaurant7;-1.0252690437711918
User15072;Restaurant38;1.3490444775025332
User15138;Restaurant39;-0.11389871323446576
User24862;Restaurant50;3.8100656084523905
User15856;Restaurant77;1.7439361400771827
User30760;Restaurant60;4.1549147405370155
User4235;Restaurant9;0.1311877821381826
User18428;Restaurant16;-2.529000065134474
User7603;Restaurant19;-4.340804460681956
User8564;Restaurant4;1.1364438587689891
User35251;Restaurant8;-0.8979081203977135
User64962;Restaurant18;-0.9069167056492667
User46499;Restaurant23;0.31910624995401293
User16480;Restaurant47;5.863376713676103
User22745;Restaurant56;-2.051652216632828
User44338;Restaurant40;1.1397537209277864
User15227;Restaurant78;1.659803992929188
User38716;Restaurant55;0.37540830622967225
User70668;Restaurant18;-0.9069167056492667
User12183;Restaurant32;4.232008531632111
User7786;Restaurant56;1.1573189917389244
User31688;Restaurant56;3.7905777208259464
User24179;Restaurant50;5.7976505234075155
User72271;Restaurant5;0.23566326039417398
User52497;Restaurant26;1.9799330593428754
User22813;Restaurant69;0.4458835185558525
User9764;Restaurant80;3.3014341240083684
User4620;Restaurant20;-0.9519523231146676
User37353;Restaurant90;-1.1714987204118514
User7129;Restaurant40;2.094919388762851
User9680;Restaurant27;5.174034176500605
User39742;Restaurant24;1.4998908911059314
User7031;Restaurant44;-6.466932356053622
User3735;Restaurant96;0.44348961705631906
User11999;Restaurant61;-2.565912026878017
User38699;Restaurant50;2.765925808715752
User43084;Restaurant64;-4.857184592243335
User21961;Restaurant8;1.181578555311879
User1427;Restaurant35;-0.29088465160189036
User59755;Restaurant16;-3.10230302530026
User24389;Restaurant32;5.031387118156758
User14396;Restaurant41;-2.378415661684372
User11446;Restaurant69;4.483705928347916
User6375;Restaurant29;1.1301042694990495
User46479;Restaurant46;-1.9501134803995526
User28005;Restaurant98;-5.257826902350031
User23936;Restaurant39;6.286432027446333
User9556;Restaurant37;1.2872131217514413
User16703;Restaurant36;-0.5608646836911886
User9713;Restaurant49;-7.3304785613066485
User2256;Restaurant60;-0.20254316268589867
User46491;Restaurant77;-1.3112209639238148
User46222;Restaurant55;0.6940064425382121
User60506;Restaurant15;-2.1158692272771042
User29313;Restaurant23;-2.3901617848724306
User38305;Restaurant29;-3.6762867877094196
User58105;Restaurant20;-1.2051177789084309
User22234;Restaurant30;-0.7179433062311749
User48383;Restaurant46;-0.2217403446174917
User71524;Restaurant65;-1.1516036465737742
User53548;Restaurant56;2.8380506601138435
User34350;Restaurant27;5.794189678787689
User13299;Restaurant13;-0.45444311762402423
User28016;Restaurant94;1.1216617845000132
User41864;Restaurant15;-3.1122826936727717
User25975;Restaurant38;3.30479584039636
User13858;Restaurant62;1.2650710151879265
User37502;Restaurant22;4.017791872390844
User3539;Restaurant64;-0.595791094750766
User13261;Restaurant8;-0.9971419534934889
User61984;Restaurant50;0.7115073500416402
User19903;Restaurant27;1.5825674494598319
User6299;Restaurant54;2.011212641850596
User68324;Restaurant35;6.481765491263664
User67675;Restaurant29;2.621638705406178
User60826;Restaurant69;-1.336091002812565
User14853;Restaurant11;3.5720459810475798
User53590;Restaurant17;-1.2881213721768314
User44499;Restaurant46;4.792996186845086
User18133;Restaurant18;-0.9069167056492667
User15116;Restaurant43;-5.852761774273123
User42262;Restaurant40;0.6770962471942414
User7346;Restaurant53;5.325213784358267
User31170;Restaurant13;2.4861066481545997
User13958;Restaurant2;-4.063399796244581
User18948;Restaurant34;-2.3728185593501854
User490;Restaurant6;-0.08602227753588232
User29212;Restaurant45;-4.755066577574537
User13349;Restaurant15;-2.1158692272771042
User40346;Restaurant38;1.079502303133876
User28265;Restaurant14;1.9613687572199208
User61239;Restaurant50;1.8498803144250053
User9832;Restaurant9;3.9073753216747735
User43799;Restaurant50;2.8978789769854147
User48478;Restaurant28;-0.7984401246994066
User18748;Restaurant10;1.1799810042098777
User64100;Restaurant5;0.23566326039417398
User44240;Restaurant36;4.331962685394738
User34828;Restaurant55;-0.9197834781529115
User8111;Restaurant37;-6.284137910626233
User6382;Restaurant48;-0.711428179825321
User54242;Restaurant31;-0.40434894802775045
User43345;Restaurant61;0.9338094097261691
User37258;Restaurant22;-0.9049579281475126
User36881;Restaurant85;-0.9063853957547153
User39573;Restaurant30;0.4046581357150755
User55986;Restaurant65;1.9932676748711295
User10913;Restaurant30;0.9853221571843376
User4626;Restaurant68;1.2466762697960097
User33696;Restaurant41;-3.0760901151233413
User51271;Restaurant66;4.325796840290687
User29394;Restaurant22;0.8852223778249952
User45255;Restaurant3;-3.541607650714747
User4053;Restaurant37;0.6729017563179469
User43351;Restaurant48;-1.2834241758610507
User65238;Restaurant28;1.3958215291668368
User19824;Restaurant49;1.608536539744133
User7969;Restaurant26;0.9003432246670069
User70587;Restaurant7;-0.6370327054582479
User44630;Restaurant8;-2.683519653658098
User20764;Restaurant23;-0.6724758939628943
User44522;Restaurant7;-1.456904080387434
User69051;Restaurant18;-0.9069167056492667
User62142;Restaurant20;-1.2051177789084309
User49782;Restaurant28;0.2790325282327457
User61863;Restaurant13;-1.9444881076914609
User44478;Restaurant57;-2.91199986716366
User37161;Restaurant28;-1.3450061628404395
User40646;Restaurant91;3.8674280900090388
User11789;Restaurant2;2.2626638573952436
User21412;Restaurant28;-2.5916109882304457
User4743;Restaurant35;3.939841872234032
User16020;Restaurant31;1.7714787278707615
User44436;Restaurant61;3.96407108004073
User29496;Restaurant25;0.2689430232611615
User18209;Restaurant15;0.5485811450362901
User28798;Restaurant83;4.254337603682811
User11024;Restaurant80;1.2204393020133453
User43535;Restaurant35;4.753679818547698
User68533;Restaurant97;1.485958398568553
User3045;Restaurant33;-2.2366358790225425
User21000;Restaurant81;1.0974093548935584
User35245;Restaurant49;1.6439358371931716
User36750;Restaurant12;0.01338036209295912
User34535;Restaurant26;-5.0986655467220094
User33154;Restaurant45;-0.6419910409971696
User12178;Restaurant58;-3.7044134321849107
User61593;Restaurant8;-0.9971419534934889
User69867;Restaurant36;2.917708385834359
User33295;Restaurant80;0.003914813170375231
User2856;Restaurant39;-1.2992708678431808
User38244;Restaurant46;-0.083706799599923
User15514;Restaurant47;-1.7296299739492578
User8363;Restaurant59;-3.5442065177149455
User44027;Restaurant81;3.3014689858307857
User20386;Restaurant47;7.630537749478531
User11123;Restaurant49;7.341086274017211
User28853;Restaurant38;-1.4948846592702014
User31038;Restaurant54;6.484564438764994
User17264;Restaurant72;1.7825417960826275
User51201;Restaurant20;-1.2051177789084309
User46946;Restaurant37;2.6768671196577984
User9388;Restaurant41;0.19478203718910259
User43186;Restaurant3;-0.6973631210877019
User36690;Restaurant33;-1.1794680239921804
User5863;Restaurant9;-3.453361308479279
User28966;Restaurant41;-1.5281430634183268
User39646;Restaurant23;2.181139900616651
User4077;Restaurant53;4.451791486062913
User37427;Restaurant24;-0.14936838057046398
User46242;Restaurant13;-1.6164817931598776
User11485;Restaurant63;0.6635386728186888
User70678;Restaurant35;2.7780559058108625
User65289;Restaurant69;2.0080438971953485
User1517;Restaurant32;3.4374705514112103
User33299;Restaurant20;1.254059088920301
User63664;Restaurant84;0.5263319435374493
User33311;Restaurant56;3.0593566217823427
User9745;Restaurant17;1.6618879001683644
User47265;Restaurant68;1.15572248180923
User27615;Restaurant25;-3.0198153057656913
User43704;Restaurant21;-1.3139685602986035
User414;Restaurant93;2.5135131126358052
User44716;Restaurant98;4.508196835559665
User15094;Restaurant57;0.03743917327237334
User45396;Restaurant66;8.050968250121706
User14655;Restaurant19;1.7924913792791055
User843;Restaurant7;0.06672567860065981
User38957;Restaurant29;5.777027383801345
User7528;Restaurant60;-0.19632220099487832
User46298;Restaurant69;4.746829880592423
User47682;Restaurant19;1.0422925098858504
User43761;Restaurant51;-0.8152767025839522
User73056;Restaurant15;-2.1158692272771042
User39973;Restaurant77;-4.512660569688402
User29287;Restaurant31;7.941434741239575
User60273;Restaurant16;-3.10230302530026
User36210;Restaurant51;0.17625678629335506
User2498;Restaurant23;-0.4015504737814088
User32804;Restaurant25;-0.3125807979792763
User34782;Restaurant25;-7.0629842907804585
User71694;Restaurant49;3.471180802411434
User42906;Restaurant69;3.498784513500735
User16940;Restaurant38;-0.6684997864766973
User49063;Restaurant94;1.0842996379838483
User65193;Restaurant68;2.4105422591628276
User33449;Restaurant45;1.763031027309883
User36678;Restaurant6;-3.3669672632496486
User28744;Restaurant60;2.9933021852030413
User38909;Restaurant100;0.13050456859176474
User48213;Restaurant31;-1.2263392170664884
User65448;Restaurant20;-1.2051177789084309
User65576;Restaurant7;0.09871202159259129
User13893;Restaurant33;-4.907004456551757
User22702;Restaurant20;2.3341708901613405
User36846;Restaurant31;5.661196417761602
User64542;Restaurant53;-1.7458599574068665
User15944;Restaurant18;-0.9069167056492667
User2841;Restaurant23;7.122367448767438
User47384;Restaurant46;1.0126846320439555
User41078;Restaurant20;-5.479214389182722
User443;Restaurant76;2.3368244617068976
User46903;Restaurant93;7.874841475919585
User6127;Restaurant65;3.533921156616655
User32673;Restaurant85;-1.9038765532668003
User23435;Restaurant81;2.1947160276585604
User49041;Restaurant15;-2.1158692272771042
User32036;Restaurant42;3.177820622671244
User25029;Restaurant65;0.9920147895616316
User1493;Restaurant3;0.3295536453302627
User37033;Restaurant35;1.7772547292446148
User47623;Restaurant53;5.482830396943169
User26388;Restaurant83;-2.9329740473457084
User31344;Restaurant56;4.143338174804773
User53639;Restaurant15;-2.1158692272771042
User9203;Restaurant53;-1.251016848792963
User20448;Restaurant29;1.0795256473940142
User11356;Restaurant11;4.2854108406552935
User29228;Restaurant39;-1.8658968889269416
User5528;Restaurant40;-1.7073209386172854
User10243;Restaurant25;1.9395718711580052
User7215;Restaurant65;1.5232660070425403
User58385;Restaurant19;0.17299363232523274
User22905;Restaurant19;1.9736627639373134
User12333;Restaurant80;5.222852825838936
User2476;Restaurant70;1.6175793819408688
User39398;Restaurant99;1.6114290767511474
User25026;Restaurant75;-4.788916304068245
User27702;Restaurant69;3.8955438448329307
User12927;Restaurant53;3.3853813038694742
User58664;Restaurant42;-8.050745129280994
User36299;Restaurant34;-3.6841657380312243
User29381;Restaurant5;-0.1795268285467261
User28206;Restaurant3;3.3097964165450833
User64495;Restaurant15;-2.1158692272771042
User57308;Restaurant8;-0.9971419534934889
User11795;Restaurant34;3.5306016213721256
User11772;Restaurant26;-2.366299641712475
User29333;Restaurant19;-0.9351201029327769
User18221;Restaurant1;6.263489267318622
User38477;Restaurant90;-5.812902032821956
User5689;Restaurant33;-2.91463300433091
User67567;Restaurant29;-2.593349412273594
User24575;Restaurant99;0.21374673872597544
User63143;Restaurant99;-0.03262148616256264
